profile,actor,DPS,increase,
bhh-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,148569,9.89%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,148567,9.88%,
bhh-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,148565,9.88%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,148557,9.88%,
bhh-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,148542,9.87%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,148525,9.85%,
bhh-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,148511,9.84%,
bhh-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,148497,9.83%,
bhh-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,148496,9.83%,
bhh-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,148492,9.83%,
bhh-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,148480,9.82%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,148444,9.79%,
bhh-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_441,148435,9.79%,
bhh-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,148409,9.77%,
bhh-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,148395,9.76%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,148394,9.76%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,148370,9.74%,
bhh-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,148367,9.74%,
bhh-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,148358,9.73%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,148347,9.72%,
bhh-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,148344,9.72%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,148343,9.72%,
bhh-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,148330,9.71%,
bhh-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,148306,9.69%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,148306,9.69%,
bhh-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,148304,9.69%,
bhh-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,148291,9.68%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,148291,9.68%,
bhh-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,148274,9.67%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,148257,9.66%,
bhh-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,148253,9.65%,
bhh-fort,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,148244,9.65%,
bhh-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,148242,9.64%,
bhh-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,148240,9.64%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,148239,9.64%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,148230,9.64%,
bhh-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,148224,9.63%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,148212,9.62%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,148212,9.62%,
bhh-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,148196,9.61%,
bhh-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,148168,9.59%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,148147,9.57%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,148145,9.57%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,148139,9.57%,
bhh-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,148131,9.56%,
bhh-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,148125,9.56%,
bhh-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,148110,9.55%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,148092,9.53%,
bhh-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,148065,9.51%,
bhh-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_441,148044,9.50%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,148026,9.48%,
bhh-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,148001,9.47%,
bhh-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,147999,9.46%,
bhh-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,147967,9.44%,
bhh-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,147953,9.43%,
bhh-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,147941,9.42%,
bhh-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,147924,9.41%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,147901,9.39%,
bhh-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,147878,9.37%,
bhh-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,147876,9.37%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,147863,9.36%,
bhh-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,147859,9.36%,
bhh-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,147850,9.35%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,147848,9.35%,
bhh-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,147835,9.34%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,147830,9.34%,
bhh-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,147823,9.33%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,147814,9.33%,
bhh-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,147809,9.32%,
bhh-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,147789,9.31%,
bhh-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,147785,9.31%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,147771,9.30%,
bhh-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,147769,9.29%,
bhh-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,147766,9.29%,
bhh-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,147749,9.28%,
bhh-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,147730,9.27%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,147719,9.26%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,147715,9.25%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,147707,9.25%,
bhh-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,147696,9.24%,
bhh-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,147683,9.23%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,147677,9.23%,
bhh-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,147654,9.21%,
bhh-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,147640,9.20%,
bhh-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,147625,9.19%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,147615,9.18%,
bhh-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,147599,9.17%,
bhh-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,147591,9.16%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,147531,9.12%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,147519,9.11%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,147483,9.08%,
bhh-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,147475,9.08%,
bhh-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,147464,9.07%,
bhh-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,147445,9.05%,
bhh-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,147443,9.05%,
bhh-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,147438,9.05%,
bhh-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,147436,9.05%,
bhh-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,147430,9.04%,
bhh-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,147415,9.03%,
bhh-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,147415,9.03%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,147414,9.03%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,147377,9.00%,
bhh-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,147355,8.99%,
bhh-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,147343,8.98%,
bhh-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,147335,8.97%,
bhh-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,147333,8.97%,
bhh-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,147331,8.97%,
bhh-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,147322,8.96%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,147317,8.96%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,147316,8.96%,
bhh-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,147308,8.95%,
bhh-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,147306,8.95%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,147294,8.94%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,147290,8.94%,
bhh-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,147289,8.94%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,147277,8.93%,
bhh-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,147264,8.92%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,147261,8.92%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,147251,8.91%,
bhh-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,147231,8.90%,
bhh-fort,Irideus_Fragment_447-Igneous_Flowstone_447,147213,8.88%,
bhh-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,147213,8.88%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,147182,8.86%,
bhh-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,147149,8.84%,
bhh-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,147143,8.83%,
bhh-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,147135,8.83%,
bhh-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,147129,8.82%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,147117,8.81%,
bhh-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,147096,8.80%,
bhh-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,147088,8.79%,
bhh-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,147083,8.79%,
bhh-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,147035,8.75%,
bhh-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,147022,8.74%,
bhh-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,147018,8.74%,
bhh-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,146996,8.72%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,146992,8.72%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,146990,8.72%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,146955,8.69%,
bhh-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,146951,8.69%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,146951,8.69%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,146944,8.68%,
bhh-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,146942,8.68%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,146933,8.68%,
bhh-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,146921,8.67%,
bhh-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,146902,8.65%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,146891,8.64%,
bhh-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,146870,8.63%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,146865,8.63%,
bhh-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,146847,8.61%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,146824,8.60%,
bhh-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,146824,8.60%,
bhh-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,146810,8.58%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,146808,8.58%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,146792,8.57%,
bhh-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,146791,8.57%,
bhh-fort,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,146791,8.57%,
bhh-fort,Irideus_Fragment_447-Igneous_Flowstone_441,146777,8.56%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,146777,8.56%,
bhh-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,146769,8.55%,
bhh-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,146749,8.54%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,146740,8.53%,
bhh-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,146726,8.52%,
bhh-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,146702,8.50%,
bhh-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,146697,8.50%,
bhh-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,146670,8.48%,
bhh-fort,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,146657,8.47%,
bhh-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,146627,8.45%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,146585,8.42%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,146580,8.41%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,146532,8.38%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,146531,8.38%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,146530,8.38%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,146486,8.35%,
bhh-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,146472,8.33%,
bhh-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,146456,8.32%,
bhh-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,146435,8.31%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,146427,8.30%,
bhh-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,146427,8.30%,
bhh-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,146401,8.28%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,146397,8.28%,
bhh-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,146384,8.27%,
bhh-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,146367,8.26%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,146352,8.25%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,146349,8.24%,
bhh-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,146327,8.23%,
bhh-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,146322,8.22%,
bhh-fort,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,146319,8.22%,
bhh-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,146312,8.22%,
bhh-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,146222,8.15%,
bhh-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,146209,8.14%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,146152,8.10%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,146077,8.04%,
bhh-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,146041,8.02%,
bhh-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,146030,8.01%,
bhh-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,146027,8.01%,
bhh-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,146008,7.99%,
bhh-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,145957,7.95%,
bhh-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,145911,7.92%,
bhh-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,145898,7.91%,
bhh-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,145817,7.85%,
bhh-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,145793,7.83%,
bhh-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,145748,7.80%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,145734,7.79%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,145715,7.77%,
bhh-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,145623,7.71%,
