profile,actor,DPS,increase,
hov-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,82358,13.35%,
hov-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,82355,13.34%,
hov-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,82336,13.32%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,82320,13.29%,
hov-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,82312,13.28%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,82301,13.27%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,82294,13.26%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,82283,13.24%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,82282,13.24%,
hov-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,82265,13.22%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,82263,13.21%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,82253,13.20%,
hov-tyran,Infernal_Writ_421-Eye_of_Skovald_421,82212,13.14%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,82212,13.14%,
hov-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,82207,13.14%,
hov-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,82182,13.10%,
hov-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,82139,13.04%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,82128,13.03%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,82122,13.02%,
hov-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,82119,13.02%,
hov-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,82112,13.01%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,82111,13.01%,
hov-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,82110,13.00%,
hov-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,82107,13.00%,
hov-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,82106,13.00%,
hov-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,82097,12.99%,
hov-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,82093,12.98%,
hov-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,82085,12.97%,
hov-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,82072,12.95%,
hov-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,82015,12.87%,
hov-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,82000,12.85%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,81993,12.84%,
hov-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,81978,12.82%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,81966,12.81%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,81963,12.80%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,81963,12.80%,
hov-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,81934,12.76%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,81925,12.75%,
hov-tyran,Infernal_Writ_421-Eye_of_Skovald_415,81916,12.74%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,81912,12.73%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,81896,12.71%,
hov-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,81860,12.66%,
hov-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,81860,12.66%,
hov-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,81854,12.65%,
hov-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,81850,12.65%,
hov-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,81846,12.64%,
hov-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,81839,12.63%,
hov-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,81834,12.62%,
hov-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,81808,12.59%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,81790,12.56%,
hov-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,81787,12.56%,
hov-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,81774,12.54%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,81758,12.52%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,81743,12.50%,
hov-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,81739,12.49%,
hov-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,81735,12.49%,
hov-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,81726,12.48%,
hov-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,81706,12.45%,
hov-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,81699,12.44%,
hov-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,81655,12.38%,
hov-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,81631,12.34%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,81630,12.34%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,81623,12.33%,
hov-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,81609,12.31%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,81608,12.31%,
hov-tyran,Infernal_Writ_421-Horn_of_Valor_421,81600,12.30%,
hov-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,81588,12.29%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,81562,12.25%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,81537,12.22%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,81517,12.19%,
hov-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,81490,12.15%,
hov-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,81485,12.14%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,81458,12.11%,
hov-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,81457,12.11%,
hov-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,81409,12.04%,
hov-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,81398,12.02%,
hov-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,81393,12.02%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,81388,12.01%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,81371,11.99%,
hov-tyran,Infernal_Writ_421-Horn_of_Valor_415,81361,11.97%,
hov-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,81353,11.96%,
hov-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,81288,11.87%,
hov-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,81287,11.87%,
hov-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,81287,11.87%,
hov-tyran,Infernal_Writ_421-Spiteful_Storm_424,81278,11.86%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,81276,11.86%,
hov-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,81272,11.85%,
hov-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,81216,11.77%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,81197,11.75%,
hov-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,81179,11.72%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,81164,11.70%,
hov-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,81163,11.70%,
hov-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,81114,11.63%,
hov-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,81113,11.63%,
hov-tyran,Infernal_Writ_421-Windscar_Whetstone_421,81086,11.59%,
hov-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,81082,11.59%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,81030,11.52%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,81027,11.51%,
hov-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,81004,11.48%,
hov-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,80998,11.47%,
hov-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,80993,11.47%,
hov-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,80935,11.39%,
hov-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,80932,11.38%,
hov-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,80899,11.34%,
hov-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,80888,11.32%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,80866,11.29%,
hov-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,80830,11.24%,
hov-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,80792,11.19%,
hov-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,80745,11.13%,
hov-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,80723,11.10%,
hov-tyran,Horn_of_Valor_421-Spiteful_Storm_424,80711,11.08%,
hov-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,80644,10.99%,
hov-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,80603,10.93%,
hov-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,80575,10.89%,
hov-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,80558,10.87%,
hov-tyran,Horn_of_Valor_415-Spiteful_Storm_424,80552,10.86%,
hov-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,80453,10.72%,
hov-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,80451,10.72%,
hov-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,80410,10.66%,
hov-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,80368,10.61%,
hov-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,80353,10.59%,
hov-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,80317,10.54%,
hov-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,80305,10.52%,
hov-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,80220,10.40%,
hov-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,80143,10.30%,
hov-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,80140,10.29%,
hov-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,80104,10.24%,
hov-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,80037,10.15%,
hov-tyran,Base,72661,0.00%,
