profile,actor,DPS,increase,
nelths-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,111880,16.12%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,111877,16.12%,
nelths-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,111875,16.12%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,111872,16.11%,
nelths-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,111868,16.11%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,111857,16.10%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,111849,16.09%,
nelths-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,111849,16.09%,
nelths-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,111829,16.07%,
nelths-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,111829,16.07%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,111828,16.07%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,111822,16.06%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,111815,16.05%,
nelths-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,111804,16.04%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,111795,16.03%,
nelths-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,111793,16.03%,
nelths-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,111788,16.03%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,111778,16.02%,
nelths-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,111755,15.99%,
nelths-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,111737,15.97%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,111708,15.94%,
nelths-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,111661,15.89%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,111647,15.88%,
nelths-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,111637,15.87%,
nelths-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,111636,15.87%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,111612,15.84%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,111600,15.83%,
nelths-tyran,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,111592,15.82%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,111584,15.81%,
nelths-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,111583,15.81%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,111578,15.81%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,111545,15.77%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,111534,15.76%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,111523,15.75%,
nelths-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,111502,15.73%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,111481,15.71%,
nelths-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,111456,15.68%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,111452,15.68%,
nelths-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,111443,15.67%,
nelths-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,111433,15.66%,
nelths-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,111432,15.66%,
nelths-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,111428,15.65%,
nelths-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,111416,15.64%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,111408,15.63%,
nelths-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,111389,15.61%,
nelths-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,111386,15.61%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,111385,15.61%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,111379,15.60%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,111369,15.59%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,111365,15.59%,
nelths-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,111349,15.57%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,111344,15.57%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,111341,15.56%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,111338,15.56%,
nelths-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,111322,15.54%,
nelths-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,111322,15.54%,
nelths-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,111306,15.53%,
nelths-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,111305,15.53%,
nelths-tyran,Irideus_Fragment_441-Igneous_Flowstone_447,111299,15.52%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,111273,15.49%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,111269,15.49%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,111254,15.47%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,111241,15.46%,
nelths-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,111241,15.46%,
nelths-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,111240,15.46%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,111235,15.45%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,111230,15.45%,
nelths-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,111224,15.44%,
nelths-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,111223,15.44%,
nelths-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,111218,15.43%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,111214,15.43%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,111119,15.33%,
nelths-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,111108,15.32%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,111090,15.30%,
nelths-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,111078,15.29%,
nelths-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,111069,15.28%,
nelths-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,111062,15.27%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,111059,15.27%,
nelths-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,111058,15.27%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,111056,15.27%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,111052,15.26%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,111051,15.26%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,111036,15.25%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,111017,15.23%,
nelths-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,111016,15.23%,
nelths-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,111016,15.23%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,111007,15.22%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,110975,15.18%,
nelths-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,110966,15.17%,
nelths-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,110951,15.16%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,110950,15.16%,
nelths-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,110940,15.15%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,110914,15.12%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,110913,15.12%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,110908,15.11%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,110898,15.10%,
nelths-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,110867,15.07%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,110832,15.03%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,110826,15.03%,
nelths-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,110811,15.01%,
nelths-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,110800,15.00%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,110792,14.99%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,110775,14.98%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,110773,14.97%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,110751,14.95%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,110714,14.91%,
nelths-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,110713,14.91%,
nelths-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,110708,14.91%,
nelths-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,110705,14.90%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,110687,14.88%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,110687,14.88%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,110646,14.84%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,110641,14.84%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,110636,14.83%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,110565,14.76%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,110549,14.74%,
nelths-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,110537,14.73%,
nelths-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,110515,14.71%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,110513,14.70%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,110483,14.67%,
nelths-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,110464,14.65%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,110456,14.64%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,110447,14.63%,
nelths-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,110428,14.61%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,110424,14.61%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,110404,14.59%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,110336,14.52%,
nelths-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,110316,14.50%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,110312,14.49%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,110286,14.47%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,110282,14.46%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,110226,14.41%,
nelths-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,110222,14.40%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,110204,14.38%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,110126,14.30%,
nelths-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,110103,14.28%,
nelths-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,110099,14.27%,
nelths-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,110088,14.26%,
nelths-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,110074,14.25%,
nelths-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,110050,14.22%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,109892,14.06%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,109884,14.05%,
nelths-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,109842,14.01%,
nelths-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,109810,13.97%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,109796,13.96%,
nelths-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,109767,13.93%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,109728,13.89%,
nelths-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,109582,13.74%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,109401,13.55%,
nelths-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,109161,13.30%,
nelths-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,109134,13.27%,
nelths-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,108761,12.88%,
nelths-tyran,Base,96347,0.00%,
