profile,actor,DPS,increase,
freehold-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,160219,10.95%,
freehold-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,160069,10.85%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,160063,10.84%,
freehold-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,159996,10.80%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,159990,10.79%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,159937,10.75%,
freehold-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,159828,10.68%,
freehold-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,159687,10.58%,
freehold-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,159576,10.50%,
freehold-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,159485,10.44%,
freehold-fort,Irideus_Fragment_447-Furious_Ragefeather_421,159458,10.42%,
freehold-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,159343,10.34%,
freehold-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,159340,10.34%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,159213,10.25%,
freehold-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,159206,10.25%,
freehold-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,159133,10.20%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,159102,10.18%,
freehold-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,159086,10.17%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,159076,10.16%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,158989,10.10%,
freehold-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,158960,10.08%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,158912,10.04%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,158896,10.03%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,158842,10.00%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,158785,9.96%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,158731,9.92%,
freehold-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,158700,9.90%,
freehold-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,158641,9.86%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,158564,9.80%,
freehold-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,158386,9.68%,
freehold-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,158121,9.50%,
freehold-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,158080,9.47%,
freehold-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,157962,9.39%,
freehold-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,157931,9.37%,
freehold-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,157034,8.74%,
freehold-fort,Base,144407,0.00%,
