profile,actor,DPS,increase,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,141897,12.34%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,141883,12.33%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,141881,12.33%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,141872,12.32%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,141869,12.32%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,141869,12.32%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,141865,12.32%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,141863,12.32%,
ulda-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,141860,12.31%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,141839,12.30%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_457,141837,12.30%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,141823,12.29%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_457,141796,12.26%,
ulda-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,141795,12.26%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,141793,12.26%,
ulda-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,141790,12.26%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,141772,12.24%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,141770,12.24%,
ulda-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,141768,12.24%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,141760,12.24%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,141760,12.24%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,141743,12.22%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,141732,12.21%,
ulda-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,141728,12.21%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,141699,12.19%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,141695,12.18%,
ulda-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,141694,12.18%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,141691,12.18%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,141689,12.18%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,141676,12.17%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,141676,12.17%,
ulda-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,141671,12.16%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_457,141666,12.16%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,141665,12.16%,
ulda-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,141656,12.15%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,141637,12.14%,
ulda-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,141634,12.14%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,141630,12.13%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,141616,12.12%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,141604,12.11%,
ulda-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,141598,12.11%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,141596,12.11%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,141588,12.10%,
ulda-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,141583,12.10%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,141571,12.09%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,141565,12.08%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,141563,12.08%,
ulda-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,141562,12.08%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,141558,12.08%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,141530,12.05%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,141526,12.05%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,141509,12.04%,
ulda-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,141479,12.01%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,141477,12.01%,
ulda-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,141468,12.00%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,141457,12.00%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,141432,11.98%,
ulda-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,141430,11.97%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,141395,11.95%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,141388,11.94%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,141387,11.94%,
ulda-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,141387,11.94%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,141385,11.94%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,141384,11.94%,
ulda-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,141381,11.94%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,141372,11.93%,
ulda-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,141363,11.92%,
ulda-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,141360,11.92%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,141349,11.91%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,141342,11.90%,
ulda-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,141340,11.90%,
ulda-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,141324,11.89%,
ulda-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,141312,11.88%,
ulda-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,141300,11.87%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,141298,11.87%,
ulda-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,141286,11.86%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,141276,11.85%,
ulda-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,141269,11.85%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,141240,11.82%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,141215,11.80%,
ulda-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,141207,11.80%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,141195,11.79%,
ulda-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,141139,11.74%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,141129,11.74%,
ulda-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,141128,11.73%,
ulda-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,141120,11.73%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,141112,11.72%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,141110,11.72%,
ulda-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,141100,11.71%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,141095,11.71%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,141092,11.71%,
ulda-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,141089,11.70%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,141087,11.70%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,141080,11.70%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,141074,11.69%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,141070,11.69%,
ulda-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,141050,11.67%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,141024,11.65%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,141020,11.65%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,140997,11.63%,
ulda-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,140991,11.63%,
ulda-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,140990,11.63%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,140985,11.62%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,140968,11.61%,
ulda-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,140941,11.59%,
ulda-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,140935,11.58%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,140924,11.57%,
ulda-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,140912,11.56%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,140901,11.56%,
ulda-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,140891,11.55%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,140871,11.53%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,140858,11.52%,
ulda-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,140858,11.52%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,140851,11.52%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,140842,11.51%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,140841,11.51%,
ulda-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,140838,11.51%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,140829,11.50%,
ulda-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,140822,11.49%,
ulda-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,140819,11.49%,
ulda-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,140819,11.49%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,140818,11.49%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,140810,11.48%,
ulda-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,140796,11.47%,
ulda-fort,Irideus_Fragment_447-Igneous_Flowstone_447,140796,11.47%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,140794,11.47%,
ulda-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,140784,11.46%,
ulda-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,140778,11.46%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,140772,11.45%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,140767,11.45%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,140747,11.43%,
ulda-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,140730,11.42%,
ulda-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,140721,11.41%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,140719,11.41%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,140717,11.41%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,140715,11.41%,
ulda-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,140711,11.40%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,140710,11.40%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,140708,11.40%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,140705,11.40%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,140671,11.37%,
ulda-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,140650,11.36%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,140633,11.34%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,140631,11.34%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,140629,11.34%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,140609,11.32%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,140585,11.31%,
ulda-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,140567,11.29%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,140529,11.26%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,140526,11.26%,
ulda-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,140508,11.24%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,140501,11.24%,
ulda-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,140495,11.23%,
ulda-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,140474,11.22%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,140468,11.21%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,140467,11.21%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,140457,11.20%,
ulda-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,140456,11.20%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,140426,11.18%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,140415,11.17%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,140414,11.17%,
ulda-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,140409,11.17%,
ulda-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,140402,11.16%,
ulda-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,140400,11.16%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,140387,11.15%,
ulda-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,140381,11.14%,
ulda-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,140370,11.13%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,140353,11.12%,
ulda-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,140346,11.12%,
ulda-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,140329,11.10%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,140329,11.10%,
ulda-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,140308,11.09%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,140302,11.08%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,140292,11.07%,
ulda-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,140289,11.07%,
ulda-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,140281,11.06%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,140280,11.06%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,140244,11.04%,
ulda-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,140236,11.03%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,140173,10.98%,
ulda-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,140168,10.97%,
ulda-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,140158,10.97%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,140157,10.97%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,140150,10.96%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,140142,10.95%,
ulda-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,140117,10.93%,
ulda-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,140113,10.93%,
ulda-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,140108,10.93%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,140096,10.92%,
ulda-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,140069,10.90%,
ulda-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,140043,10.88%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,139999,10.84%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,139940,10.79%,
ulda-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,139923,10.78%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,139881,10.75%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,139881,10.75%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,139865,10.74%,
ulda-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,139842,10.72%,
ulda-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,139819,10.70%,
ulda-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,139757,10.65%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,139746,10.64%,
ulda-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,139738,10.63%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,139737,10.63%,
ulda-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,139696,10.60%,
ulda-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,139668,10.58%,
ulda-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,139566,10.50%,
ulda-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,139563,10.50%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,139560,10.49%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,139539,10.48%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,139477,10.43%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,139394,10.36%,
ulda-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,139381,10.35%,
