profile,actor,DPS,increase,
hov-fort,Seething_Black_Dragonscale_441-Idol_of_Debilitating_Arrogance_441,128326,20.64%,
hov-fort,Seething_Black_Dragonscale_441-Idol_of_Debilitating_Arrogance_437,128068,20.40%,
hov-fort,Seething_Black_Dragonscale_437-Idol_of_Debilitating_Arrogance_441,128005,20.34%,
hov-fort,Seething_Black_Dragonscale_437-Idol_of_Debilitating_Arrogance_437,127807,20.15%,
hov-fort,Idol_of_Pure_Decay_447-Seething_Black_Dragonscale_441,125135,17.64%,
hov-fort,Spoils_of_Neltharus_447-Seething_Black_Dragonscale_441,124862,17.38%,
hov-fort,Seething_Black_Dragonscale_441-Black_Dragon_Labs_Omni_441,124760,17.29%,
hov-fort,Idol_of_Pure_Decay_447-Seething_Black_Dragonscale_437,124740,17.27%,
hov-fort,Erupting_Spear_Fragment_447-Seething_Black_Dragonscale_441,124732,17.26%,
hov-fort,Irideus_Fragment_447-Seething_Black_Dragonscale_441,124623,17.16%,
hov-fort,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_2_421,124591,17.13%,
hov-fort,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_441,124521,17.06%,
hov-fort,Spoils_of_Neltharus_441-Seething_Black_Dragonscale_441,124512,17.06%,
hov-fort,Seething_Black_Dragonscale_437-Black_Dragon_Labs_Omni_441,124488,17.03%,
hov-fort,Spoils_of_Neltharus_447-Seething_Black_Dragonscale_437,124483,17.03%,
hov-fort,Erupting_Spear_Fragment_447-Seething_Black_Dragonscale_437,124332,16.89%,
hov-fort,Irideus_Fragment_441-Seething_Black_Dragonscale_441,124329,16.88%,
hov-fort,Irideus_Fragment_447-Seething_Black_Dragonscale_437,124312,16.87%,
hov-fort,Erupting_Spear_Fragment_441-Seething_Black_Dragonscale_441,124234,16.79%,
hov-fort,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_2_421,124233,16.79%,
hov-fort,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_1_421,124207,16.77%,
hov-fort,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_437,124198,16.76%,
hov-fort,Spoils_of_Neltharus_441-Seething_Black_Dragonscale_437,124194,16.76%,
hov-fort,Irideus_Fragment_441-Seething_Black_Dragonscale_437,123942,16.52%,
hov-fort,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_441,123907,16.49%,
hov-fort,Erupting_Spear_Fragment_441-Seething_Black_Dragonscale_437,123881,16.46%,
hov-fort,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_441,123800,16.39%,
hov-fort,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_1_421,123783,16.37%,
hov-fort,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_441,123768,16.36%,
hov-fort,Seething_Black_Dragonscale_441-Furious_Ragefeather_421,123694,16.29%,
hov-fort,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_437,123677,16.27%,
hov-fort,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,123664,16.26%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_2_421,123611,16.21%,
hov-fort,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_437,123611,16.21%,
hov-fort,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_437,123575,16.17%,
hov-fort,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_441,123507,16.11%,
hov-fort,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_441,123492,16.10%,
hov-fort,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_441,123462,16.07%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_2_421,123435,16.04%,
hov-fort,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_437,123373,15.98%,
hov-fort,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_437,123333,15.95%,
hov-fort,Seething_Black_Dragonscale_437-Furious_Ragefeather_421,123310,15.93%,
hov-fort,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_0_421,123280,15.90%,
hov-fort,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_441,123275,15.89%,
hov-fort,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_437,123260,15.88%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_441,123228,15.85%,
hov-fort,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_441,123126,15.75%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_1_421,123118,15.75%,
hov-fort,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_437,123083,15.71%,
hov-fort,Seething_Black_Dragonscale_441-Voidmenders_Shadowgem_421,123082,15.71%,
hov-fort,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_441,123057,15.69%,
hov-fort,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_437,123000,15.63%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_1_421,122953,15.59%,
hov-fort,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_437,122942,15.58%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_437,122921,15.56%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_441,122870,15.51%,
hov-fort,Seething_Black_Dragonscale_437-Voidmenders_Shadowgem_421,122748,15.40%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_0_421,122648,15.30%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_437,122579,15.24%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,122517,15.18%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,122486,15.15%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,122338,15.01%,
hov-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,122298,14.97%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,122186,14.87%,
hov-fort,Seething_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,122115,14.80%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,122082,14.77%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,122014,14.71%,
hov-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,122000,14.69%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,121900,14.60%,
hov-fort,Seething_Black_Dragonscale_441-Beacon_to_the_Beyond_441,121899,14.60%,
hov-fort,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,121765,14.47%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,121726,14.44%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,121702,14.41%,
hov-fort,Seething_Black_Dragonscale_437-Beacon_to_the_Beyond_441,121615,14.33%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,121536,14.26%,
hov-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,121443,14.17%,
hov-fort,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,121397,14.13%,
hov-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,121324,14.06%,
hov-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,121301,14.04%,
hov-fort,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,121177,13.92%,
hov-fort,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,121141,13.89%,
hov-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,121075,13.82%,
hov-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,121073,13.82%,
hov-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,121063,13.81%,
hov-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,121050,13.80%,
hov-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,120959,13.72%,
hov-fort,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,120941,13.70%,
hov-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,120918,13.68%,
hov-fort,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,120913,13.67%,
hov-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,120894,13.65%,
hov-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,120861,13.62%,
hov-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,120834,13.60%,
hov-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,120770,13.54%,
hov-fort,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,120754,13.52%,
hov-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,120722,13.49%,
hov-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,120701,13.47%,
hov-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,120700,13.47%,
hov-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,120682,13.45%,
hov-fort,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,120650,13.42%,
hov-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,120646,13.42%,
hov-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,120646,13.42%,
hov-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,120631,13.41%,
hov-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,120630,13.41%,
hov-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,120628,13.40%,
hov-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,120609,13.39%,
hov-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,120557,13.34%,
hov-fort,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,120536,13.32%,
hov-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,120471,13.26%,
hov-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,120448,13.23%,
hov-fort,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,120433,13.22%,
hov-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,120431,13.22%,
hov-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,120430,13.22%,
hov-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,120409,13.20%,
hov-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,120401,13.19%,
hov-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,120391,13.18%,
hov-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,120359,13.15%,
hov-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,120357,13.15%,
hov-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,120351,13.14%,
hov-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,120337,13.13%,
hov-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,120284,13.08%,
hov-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,120280,13.08%,
hov-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,120254,13.05%,
hov-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,120251,13.05%,
hov-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_441,120236,13.04%,
hov-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,120231,13.03%,
hov-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,120204,13.01%,
hov-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,120203,13.00%,
hov-fort,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,120195,13.00%,
hov-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,120169,12.97%,
hov-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,120129,12.94%,
hov-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,120120,12.93%,
hov-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,120119,12.93%,
hov-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,120055,12.87%,
hov-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,120050,12.86%,
hov-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,120046,12.86%,
hov-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,120039,12.85%,
hov-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,120039,12.85%,
hov-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,120035,12.85%,
hov-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,119998,12.81%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,119980,12.79%,
hov-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,119958,12.77%,
hov-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,119950,12.77%,
hov-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,119906,12.73%,
hov-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,119897,12.72%,
hov-fort,Irideus_Fragment_447-Furious_Ragefeather_421,119896,12.72%,
hov-fort,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,119863,12.68%,
hov-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,119861,12.68%,
hov-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,119839,12.66%,
hov-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,119838,12.66%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,119825,12.65%,
hov-fort,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,119811,12.64%,
hov-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,119795,12.62%,
hov-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_441,119752,12.58%,
hov-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,119733,12.56%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,119691,12.52%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,119689,12.52%,
hov-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,119688,12.52%,
hov-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,119687,12.52%,
hov-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,119636,12.47%,
hov-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,119636,12.47%,
hov-fort,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,119630,12.47%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,119627,12.46%,
hov-fort,Irideus_Fragment_441-Furious_Ragefeather_421,119590,12.43%,
hov-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,119583,12.42%,
hov-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,119577,12.42%,
hov-fort,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,119564,12.40%,
hov-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_441,119503,12.35%,
hov-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,119498,12.34%,
hov-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,119477,12.32%,
hov-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,119449,12.30%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,119438,12.29%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,119348,12.20%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,119344,12.20%,
hov-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,119342,12.20%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,119339,12.19%,
hov-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,119325,12.18%,
hov-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,119264,12.12%,
hov-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,119259,12.12%,
hov-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,119259,12.12%,
hov-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,119223,12.08%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,119199,12.06%,
