profile,actor,DPS,increase,
nokhud-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,110465,13.50%,
nokhud-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,110434,13.47%,
nokhud-fort,Eye_of_Skovald_421-Furious_Ragefeather_415,110415,13.45%,
nokhud-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,110407,13.44%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,110369,13.40%,
nokhud-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,110365,13.39%,
nokhud-fort,Horn_of_Valor_421-Furious_Ragefeather_421,110349,13.38%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,110327,13.36%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,110320,13.35%,
nokhud-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,110300,13.33%,
nokhud-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,110300,13.33%,
nokhud-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,110296,13.32%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,110262,13.29%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,110259,13.29%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,110252,13.28%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,110251,13.28%,
nokhud-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,110238,13.26%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,110237,13.26%,
nokhud-fort,Furious_Ragefeather_421-Spiteful_Storm_424,110205,13.23%,
nokhud-fort,Horn_of_Valor_415-Furious_Ragefeather_421,110198,13.22%,
nokhud-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,110163,13.19%,
nokhud-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,110146,13.17%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,110135,13.16%,
nokhud-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,110120,13.14%,
nokhud-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,110107,13.13%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,110107,13.13%,
nokhud-fort,Eye_of_Skovald_415-Furious_Ragefeather_415,110104,13.13%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,110073,13.09%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,110015,13.04%,
nokhud-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,110000,13.02%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,109999,13.02%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,109987,13.01%,
nokhud-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,109985,13.00%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,109979,13.00%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,109927,12.94%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,109915,12.93%,
nokhud-fort,Horn_of_Valor_421-Furious_Ragefeather_415,109897,12.91%,
nokhud-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,109876,12.89%,
nokhud-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,109858,12.87%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,109855,12.87%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,109821,12.84%,
nokhud-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,109798,12.81%,
nokhud-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,109776,12.79%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,109754,12.77%,
nokhud-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,109739,12.75%,
nokhud-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,109738,12.75%,
nokhud-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,109735,12.75%,
nokhud-fort,Furious_Ragefeather_415-Spiteful_Storm_424,109728,12.74%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,109722,12.73%,
nokhud-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,109717,12.73%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,109714,12.73%,
nokhud-fort,Horn_of_Valor_415-Furious_Ragefeather_415,109694,12.71%,
nokhud-fort,Infernal_Writ_421-Eye_of_Skovald_421,109691,12.70%,
nokhud-fort,Infernal_Writ_421-Conjured_Chillglobe_415,109669,12.68%,
nokhud-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,109653,12.66%,
nokhud-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,109645,12.66%,
nokhud-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,109605,12.61%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,109587,12.60%,
nokhud-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,109578,12.59%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,109574,12.58%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,109566,12.57%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,109558,12.57%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,109543,12.55%,
nokhud-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,109534,12.54%,
nokhud-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,109530,12.54%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,109490,12.50%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,109471,12.48%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,109460,12.47%,
nokhud-fort,Infernal_Writ_421-Eye_of_Skovald_415,109438,12.44%,
nokhud-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,109415,12.42%,
nokhud-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,109373,12.38%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,109356,12.36%,
nokhud-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,109349,12.35%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,109347,12.35%,
nokhud-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,109345,12.35%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,109320,12.32%,
nokhud-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,109306,12.31%,
nokhud-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,109263,12.26%,
nokhud-fort,Infernal_Writ_421-Horn_of_Valor_421,109249,12.25%,
nokhud-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,109236,12.23%,
nokhud-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,109236,12.23%,
nokhud-fort,Infernal_Writ_421-Spiteful_Storm_424,109231,12.23%,
nokhud-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,109225,12.22%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,109219,12.22%,
nokhud-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,109142,12.14%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,109140,12.14%,
nokhud-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,109124,12.12%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,109118,12.11%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,109110,12.11%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,109089,12.08%,
nokhud-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,109085,12.08%,
nokhud-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,109082,12.08%,
nokhud-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,109074,12.07%,
nokhud-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,109069,12.06%,
nokhud-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,108983,11.97%,
nokhud-fort,Infernal_Writ_421-Horn_of_Valor_415,108956,11.95%,
nokhud-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,108937,11.93%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,108935,11.93%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,108909,11.90%,
nokhud-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,108903,11.89%,
nokhud-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,108895,11.88%,
nokhud-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,108822,11.81%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,108817,11.80%,
nokhud-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,108788,11.77%,
nokhud-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,108770,11.76%,
nokhud-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,108758,11.74%,
nokhud-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,108753,11.74%,
nokhud-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,108750,11.74%,
nokhud-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,108747,11.73%,
nokhud-fort,Eye_of_Skovald_421-Horn_of_Valor_421,108735,11.72%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,108729,11.71%,
nokhud-fort,Eye_of_Skovald_421-Spiteful_Storm_424,108719,11.70%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,108645,11.63%,
nokhud-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,108619,11.60%,
nokhud-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,108604,11.59%,
nokhud-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,108543,11.52%,
nokhud-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,108522,11.50%,
nokhud-fort,Infernal_Writ_421-Windscar_Whetstone_421,108511,11.49%,
nokhud-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,108505,11.48%,
nokhud-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,108494,11.47%,
nokhud-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,108446,11.42%,
nokhud-fort,Eye_of_Skovald_415-Spiteful_Storm_424,108409,11.39%,
nokhud-fort,Eye_of_Skovald_421-Horn_of_Valor_415,108408,11.38%,
nokhud-fort,Eye_of_Skovald_415-Horn_of_Valor_421,108385,11.36%,
nokhud-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,108372,11.35%,
nokhud-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,108302,11.28%,
nokhud-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,108276,11.25%,
nokhud-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,108231,11.20%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,108173,11.14%,
nokhud-fort,Horn_of_Valor_421-Spiteful_Storm_424,108165,11.13%,
nokhud-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,108163,11.13%,
nokhud-fort,Eye_of_Skovald_415-Horn_of_Valor_415,108079,11.05%,
nokhud-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,108063,11.03%,
nokhud-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,108059,11.03%,
nokhud-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,108044,11.01%,
nokhud-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,108009,10.97%,
nokhud-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,107930,10.89%,
nokhud-fort,Horn_of_Valor_415-Spiteful_Storm_424,107923,10.89%,
nokhud-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,107857,10.82%,
nokhud-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,107774,10.73%,
nokhud-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,107698,10.65%,
nokhud-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,107690,10.65%,
nokhud-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,107656,10.61%,
nokhud-fort,Windscar_Whetstone_421-Spiteful_Storm_424,107407,10.36%,
nokhud-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,107375,10.32%,
nokhud-fort,Horn_of_Valor_421-Windscar_Whetstone_421,107128,10.07%,
nokhud-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,106972,9.91%,
nokhud-fort,Horn_of_Valor_415-Windscar_Whetstone_421,106808,9.74%,
nokhud-fort,Base,97328,0.00%,
