profile,actor,DPS,increase,
nokhud-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,147059,14.90%,
nokhud-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,147017,14.86%,
nokhud-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,146759,14.66%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,146641,14.57%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,146440,14.41%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,146433,14.41%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,146414,14.39%,
nokhud-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,146388,14.37%,
nokhud-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,146364,14.35%,
nokhud-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,146353,14.34%,
nokhud-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,146345,14.34%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,146343,14.34%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,146314,14.31%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,146296,14.30%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,146237,14.25%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,146236,14.25%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,146210,14.23%,
nokhud-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,146207,14.23%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,146199,14.22%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,146192,14.22%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,146129,14.17%,
nokhud-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,146083,14.13%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,146060,14.12%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,145973,14.05%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,145938,14.02%,
nokhud-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,145937,14.02%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,145932,14.02%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,145873,13.97%,
nokhud-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,145864,13.96%,
nokhud-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,145845,13.95%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,145783,13.90%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,145770,13.89%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,145751,13.87%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,145717,13.85%,
nokhud-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,145672,13.81%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,145657,13.80%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,145518,13.69%,
nokhud-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,145495,13.67%,
nokhud-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,145441,13.63%,
nokhud-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,145426,13.62%,
nokhud-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,145288,13.51%,
nokhud-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,145198,13.44%,
nokhud-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,145115,13.38%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,145097,13.36%,
nokhud-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,145080,13.35%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,145044,13.32%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,145034,13.31%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,145007,13.29%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,144972,13.27%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,144940,13.24%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,144901,13.21%,
nokhud-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,144877,13.19%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,144835,13.16%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,144832,13.16%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,144820,13.15%,
nokhud-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,144809,13.14%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,144781,13.12%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,144777,13.11%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,144760,13.10%,
nokhud-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,144742,13.09%,
nokhud-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,144742,13.09%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,144726,13.07%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,144692,13.05%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,144689,13.04%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,144683,13.04%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,144662,13.02%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,144656,13.02%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,144639,13.01%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,144611,12.98%,
nokhud-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,144599,12.97%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,144594,12.97%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,144578,12.96%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,144574,12.95%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,144565,12.95%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,144562,12.95%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,144534,12.92%,
nokhud-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,144508,12.90%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,144463,12.87%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,144451,12.86%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,144446,12.85%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,144383,12.81%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,144359,12.79%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,144351,12.78%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,144347,12.78%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,144346,12.78%,
nokhud-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,144338,12.77%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,144321,12.76%,
nokhud-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,144307,12.75%,
nokhud-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,144300,12.74%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,144290,12.73%,
nokhud-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,144284,12.73%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,144281,12.73%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,144281,12.73%,
nokhud-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,144270,12.72%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,144263,12.71%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,144231,12.69%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,144201,12.66%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,144190,12.65%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,144189,12.65%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,144026,12.53%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,144025,12.53%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,144018,12.52%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,144015,12.52%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,143990,12.50%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,143982,12.49%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,143958,12.47%,
nokhud-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,143956,12.47%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,143951,12.47%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,143940,12.46%,
nokhud-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,143900,12.43%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,143889,12.42%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,143888,12.42%,
nokhud-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,143882,12.41%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,143875,12.41%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,143871,12.41%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,143847,12.39%,
nokhud-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,143841,12.38%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,143823,12.37%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,143822,12.37%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,143811,12.36%,
nokhud-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,143786,12.34%,
nokhud-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,143772,12.33%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,143769,12.33%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,143760,12.32%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,143745,12.31%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,143741,12.30%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,143723,12.29%,
nokhud-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,143686,12.26%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,143670,12.25%,
nokhud-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,143666,12.25%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,143655,12.24%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,143652,12.23%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,143652,12.23%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,143648,12.23%,
nokhud-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,143616,12.21%,
nokhud-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,143607,12.20%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,143592,12.19%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,143587,12.18%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,143583,12.18%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,143546,12.15%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,143543,12.15%,
nokhud-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,143538,12.15%,
nokhud-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,143535,12.14%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,143532,12.14%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,143525,12.14%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,143515,12.13%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,143514,12.13%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,143485,12.10%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,143454,12.08%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,143433,12.06%,
nokhud-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,143427,12.06%,
nokhud-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,143395,12.03%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,143352,12.00%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,143284,11.95%,
nokhud-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,143284,11.95%,
nokhud-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,143264,11.93%,
nokhud-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,143184,11.87%,
nokhud-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,143139,11.83%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,143087,11.79%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,143064,11.77%,
nokhud-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,143059,11.77%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,143040,11.76%,
nokhud-fort,Irideus_Fragment_447-Igneous_Flowstone_447,143014,11.74%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,143012,11.73%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,142983,11.71%,
nokhud-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,142937,11.68%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,142894,11.64%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,142856,11.61%,
nokhud-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,142850,11.61%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,142818,11.58%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,142793,11.56%,
nokhud-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,142791,11.56%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,142784,11.56%,
nokhud-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,142776,11.55%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,142735,11.52%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,142692,11.48%,
nokhud-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,142685,11.48%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,142656,11.46%,
nokhud-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,142646,11.45%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,142595,11.41%,
nokhud-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,142588,11.40%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,142584,11.40%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,142579,11.40%,
nokhud-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,142569,11.39%,
nokhud-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,142560,11.38%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,142554,11.38%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,142553,11.38%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,142532,11.36%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,142513,11.34%,
nokhud-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,142502,11.34%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,142466,11.31%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,142433,11.28%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,142427,11.28%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,142403,11.26%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,142391,11.25%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,142382,11.24%,
nokhud-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,142339,11.21%,
nokhud-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,142318,11.19%,
nokhud-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,142318,11.19%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,142296,11.17%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,142286,11.17%,
nokhud-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,142283,11.16%,
nokhud-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,142280,11.16%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,142279,11.16%,
nokhud-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,142206,11.10%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,142206,11.10%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,142188,11.09%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,142174,11.08%,
nokhud-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,142120,11.04%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,142107,11.03%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,142023,10.96%,
nokhud-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,142012,10.95%,
nokhud-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,141951,10.91%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,141915,10.88%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,141899,10.86%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,141862,10.84%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,141841,10.82%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,141817,10.80%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,141776,10.77%,
nokhud-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,141710,10.72%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,141705,10.71%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,141694,10.70%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,141630,10.65%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,141532,10.58%,
nokhud-fort,Irideus_Fragment_447-Furious_Ragefeather_421,141425,10.49%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,141423,10.49%,
nokhud-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,141390,10.47%,
nokhud-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,141381,10.46%,
nokhud-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,141368,10.45%,
nokhud-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,141353,10.44%,
