profile,actor,DPS,increase,
temple-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,102298,15.02%,
temple-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_457,102243,14.96%,
temple-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,102215,14.93%,
temple-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,102122,14.83%,
temple-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,102078,14.78%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_457,102055,14.75%,
temple-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,102017,14.71%,
temple-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,101980,14.67%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_457,101976,14.66%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,101970,14.66%,
temple-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,101879,14.55%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_457,101846,14.52%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,101817,14.48%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_457,101799,14.46%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,101767,14.43%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_457,101759,14.42%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,101680,14.33%,
temple-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,101655,14.30%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_457,101639,14.28%,
temple-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,101626,14.27%,
temple-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,101620,14.26%,
temple-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,101570,14.21%,
temple-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,101555,14.19%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,101490,14.12%,
temple-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,101473,14.10%,
temple-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,101373,13.98%,
temple-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,101373,13.98%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,101372,13.98%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,101353,13.96%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,101322,13.93%,
temple-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,101321,13.93%,
temple-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,101297,13.90%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,101281,13.88%,
temple-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,101269,13.87%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,101267,13.87%,
temple-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,101246,13.84%,
temple-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,101233,13.83%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,101182,13.77%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,101179,13.77%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,101161,13.75%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,101061,13.63%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,101053,13.62%,
temple-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,101046,13.62%,
temple-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,100993,13.56%,
temple-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,100890,13.44%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,100856,13.40%,
temple-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,100838,13.38%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,100790,13.33%,
temple-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,100790,13.33%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,100746,13.28%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,100734,13.27%,
temple-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,100723,13.25%,
temple-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,100708,13.24%,
temple-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,100702,13.23%,
temple-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,100685,13.21%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,100675,13.20%,
temple-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,100664,13.19%,
temple-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,100655,13.18%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,100653,13.17%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,100637,13.16%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,100635,13.15%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,100635,13.15%,
temple-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,100631,13.15%,
temple-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,100626,13.14%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,100616,13.13%,
temple-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,100608,13.12%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,100605,13.12%,
temple-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,100582,13.09%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,100581,13.09%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,100573,13.08%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,100570,13.08%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,100562,13.07%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,100547,13.06%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,100546,13.05%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,100545,13.05%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,100541,13.05%,
temple-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,100533,13.04%,
temple-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,100524,13.03%,
temple-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,100520,13.03%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,100503,13.01%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,100491,12.99%,
temple-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,100486,12.99%,
temple-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,100486,12.99%,
temple-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,100476,12.98%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,100475,12.97%,
temple-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,100473,12.97%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,100469,12.97%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,100467,12.97%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,100462,12.96%,
