profile,actor,DPS,increase,
algethar-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,96890,11.72%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,96879,11.71%,
algethar-tyran,Infernal_Writ_421-Eye_of_Skovald_415,96867,11.69%,
algethar-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,96837,11.66%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,96833,11.66%,
algethar-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,96832,11.65%,
algethar-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,96816,11.64%,
algethar-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,96795,11.61%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,96774,11.59%,
algethar-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,96749,11.56%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,96748,11.56%,
algethar-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,96740,11.55%,
algethar-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,96722,11.53%,
algethar-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,96714,11.52%,
algethar-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,96676,11.47%,
algethar-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,96653,11.45%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,96645,11.44%,
algethar-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,96617,11.41%,
algethar-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,96603,11.39%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,96593,11.38%,
algethar-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,96590,11.38%,
algethar-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,96563,11.34%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,96550,11.33%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,96541,11.32%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,96540,11.32%,
algethar-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,96534,11.31%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,96508,11.28%,
algethar-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,96503,11.27%,
algethar-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,96490,11.26%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,96469,11.24%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,96413,11.17%,
algethar-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,96411,11.17%,
algethar-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,96406,11.16%,
algethar-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,96400,11.16%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,96394,11.15%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,96332,11.08%,
algethar-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,96326,11.07%,
algethar-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,96325,11.07%,
algethar-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,96320,11.06%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,96320,11.06%,
algethar-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,96306,11.05%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,96306,11.05%,
algethar-tyran,Infernal_Writ_421-Spiteful_Storm_424,96306,11.05%,
algethar-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,96288,11.03%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,96276,11.01%,
algethar-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,96273,11.01%,
algethar-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,96252,10.99%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,96208,10.93%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,96197,10.92%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,96186,10.91%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,96184,10.91%,
algethar-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,96177,10.90%,
algethar-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,96167,10.89%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,96151,10.87%,
algethar-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,96095,10.80%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,96082,10.79%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,96004,10.70%,
algethar-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,96002,10.70%,
algethar-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,95983,10.68%,
algethar-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,95974,10.66%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,95970,10.66%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,95967,10.66%,
algethar-tyran,Infernal_Writ_421-Horn_of_Valor_421,95956,10.64%,
algethar-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,95922,10.60%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,95901,10.58%,
algethar-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,95886,10.56%,
algethar-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,95845,10.52%,
algethar-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,95841,10.51%,
algethar-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,95839,10.51%,
algethar-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,95815,10.48%,
algethar-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,95785,10.45%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,95751,10.41%,
algethar-tyran,Infernal_Writ_421-Horn_of_Valor_415,95744,10.40%,
algethar-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,95699,10.35%,
algethar-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,95699,10.35%,
algethar-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,95678,10.32%,
algethar-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,95653,10.29%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,95639,10.28%,
algethar-tyran,Infernal_Writ_421-Windscar_Whetstone_421,95616,10.25%,
algethar-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,95613,10.25%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,95608,10.24%,
algethar-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,95573,10.20%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,95570,10.20%,
algethar-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,95563,10.19%,
algethar-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,95532,10.16%,
algethar-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,95504,10.12%,
algethar-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,95502,10.12%,
algethar-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,95474,10.09%,
algethar-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,95390,9.99%,
algethar-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,95343,9.94%,
algethar-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,95335,9.93%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,95330,9.92%,
algethar-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,95297,9.88%,
algethar-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,95282,9.87%,
algethar-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,95226,9.80%,
algethar-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,95203,9.78%,
algethar-tyran,Horn_of_Valor_421-Spiteful_Storm_424,95199,9.77%,
algethar-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,95166,9.73%,
algethar-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,95069,9.62%,
algethar-tyran,Horn_of_Valor_415-Spiteful_Storm_424,95045,9.59%,
algethar-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,95031,9.58%,
algethar-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,95026,9.57%,
algethar-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,95009,9.55%,
algethar-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,94999,9.54%,
algethar-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,94930,9.46%,
algethar-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,94856,9.38%,
algethar-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,94854,9.37%,
algethar-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,94798,9.31%,
algethar-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,94773,9.28%,
algethar-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,94679,9.17%,
algethar-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,94555,9.03%,
algethar-tyran,Base,86725,0.00%,
