profile,actor,DPS,increase,
neltharus-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,136493,17.96%,
neltharus-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,136078,17.60%,
neltharus-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_447,135670,17.25%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,135384,17.00%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,135364,16.98%,
neltharus-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,135257,16.89%,
neltharus-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,135206,16.84%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_457,135009,16.67%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,134959,16.63%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,134928,16.60%,
neltharus-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,134923,16.60%,
neltharus-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,134919,16.60%,
neltharus-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,134896,16.58%,
neltharus-tyran,Irideus_Fragment_441-Neltharions_Call_to_Suffering_457,134881,16.56%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,134871,16.56%,
neltharus-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,134839,16.53%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,134825,16.52%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,134780,16.48%,
neltharus-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,134774,16.47%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_457,134695,16.40%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,134585,16.31%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,134556,16.28%,
neltharus-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,134502,16.24%,
neltharus-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,134484,16.22%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_447,134470,16.21%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,134449,16.19%,
neltharus-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,134424,16.17%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,134421,16.17%,
neltharus-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,134413,16.16%,
neltharus-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,134404,16.15%,
neltharus-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,134374,16.13%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,134284,16.05%,
neltharus-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,134277,16.04%,
neltharus-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,134256,16.02%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,134208,15.98%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,134202,15.98%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,134133,15.92%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,134125,15.91%,
neltharus-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,134120,15.91%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,134104,15.89%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,134077,15.87%,
neltharus-tyran,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,134057,15.85%,
neltharus-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,133992,15.80%,
neltharus-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,133960,15.77%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,133948,15.76%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,133948,15.76%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,133928,15.74%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,133895,15.71%,
neltharus-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,133889,15.71%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,133863,15.68%,
neltharus-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,133730,15.57%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,133708,15.55%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,133705,15.55%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,133705,15.55%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,133702,15.55%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,133678,15.52%,
