profile,actor,DPS,increase,
rlp-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,113347,12.84%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,113304,12.80%,
rlp-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,113192,12.68%,
rlp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,113050,12.54%,
rlp-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,113032,12.53%,
rlp-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,112987,12.48%,
rlp-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,112920,12.41%,
rlp-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,112913,12.41%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,112912,12.41%,
rlp-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,112908,12.40%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,112859,12.35%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,112840,12.33%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,112784,12.28%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,112748,12.24%,
rlp-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,112739,12.23%,
rlp-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,112727,12.22%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,112716,12.21%,
rlp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,112714,12.21%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,112709,12.20%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,112703,12.20%,
rlp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,112699,12.19%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,112692,12.19%,
rlp-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,112673,12.17%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,112667,12.16%,
rlp-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,112658,12.15%,
rlp-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,112639,12.13%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,112630,12.13%,
rlp-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,112624,12.12%,
rlp-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,112623,12.12%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,112619,12.11%,
rlp-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,112598,12.09%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,112579,12.07%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,112575,12.07%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,112574,12.07%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,112573,12.07%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,112572,12.07%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,112565,12.06%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,112563,12.06%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,112547,12.04%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,112524,12.02%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,112496,11.99%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,112489,11.99%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,112475,11.97%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,112473,11.97%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,112471,11.97%,
rlp-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,112470,11.97%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,112440,11.94%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,112440,11.94%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,112424,11.92%,
rlp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,112418,11.91%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,112417,11.91%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,112396,11.89%,
rlp-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,112386,11.88%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,112378,11.87%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,112378,11.87%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,112378,11.87%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,112371,11.87%,
rlp-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,112367,11.86%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,112367,11.86%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,112365,11.86%,
rlp-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,112360,11.86%,
rlp-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,112359,11.86%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,112358,11.85%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,112335,11.83%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,112329,11.83%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,112322,11.82%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,112316,11.81%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,112302,11.80%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,112299,11.80%,
rlp-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,112288,11.78%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,112288,11.78%,
rlp-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,112284,11.78%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,112284,11.78%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,112252,11.75%,
rlp-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,112246,11.74%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,112243,11.74%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,112243,11.74%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,112239,11.74%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,112237,11.73%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,112236,11.73%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,112225,11.72%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,112190,11.69%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,112179,11.68%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,112173,11.67%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,112163,11.66%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,112159,11.66%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,112151,11.65%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,112133,11.63%,
rlp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,112112,11.61%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,112112,11.61%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,112088,11.59%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,112087,11.58%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,112079,11.58%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,112050,11.55%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,112036,11.53%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,112034,11.53%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,112023,11.52%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,112023,11.52%,
rlp-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,112018,11.52%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,112013,11.51%,
rlp-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,112010,11.51%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,112009,11.51%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,111949,11.45%,
rlp-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,111948,11.45%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,111929,11.43%,
rlp-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,111927,11.43%,
rlp-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,111924,11.42%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,111922,11.42%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,111913,11.41%,
rlp-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,111907,11.41%,
rlp-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,111893,11.39%,
rlp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,111892,11.39%,
rlp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,111879,11.38%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,111873,11.37%,
rlp-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,111856,11.35%,
rlp-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,111835,11.33%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,111825,11.32%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,111819,11.32%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,111753,11.25%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,111706,11.21%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,111698,11.20%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,111688,11.19%,
rlp-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,111677,11.18%,
rlp-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,111668,11.17%,
rlp-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,111661,11.16%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,111658,11.16%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,111653,11.15%,
rlp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,111623,11.12%,
rlp-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,111623,11.12%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,111615,11.11%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,111597,11.10%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,111581,11.08%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,111577,11.08%,
rlp-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,111574,11.07%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,111571,11.07%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,111566,11.07%,
rlp-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,111556,11.06%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,111555,11.06%,
rlp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,111549,11.05%,
rlp-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,111539,11.04%,
rlp-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,111537,11.04%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,111536,11.04%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,111456,10.96%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,111448,10.95%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,111447,10.95%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,111427,10.93%,
rlp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,111418,10.92%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,111413,10.91%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,111385,10.89%,
rlp-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,111383,10.88%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,111381,10.88%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,111376,10.88%,
rlp-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,111308,10.81%,
rlp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,111305,10.81%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,111305,10.81%,
rlp-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,111293,10.79%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,111264,10.77%,
rlp-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,111258,10.76%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,111253,10.75%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,111247,10.75%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,111235,10.74%,
rlp-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,111232,10.73%,
rlp-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,111224,10.73%,
rlp-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,111176,10.68%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,111175,10.68%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,111169,10.67%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,111162,10.66%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,111104,10.61%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,111104,10.61%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,111096,10.60%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,111096,10.60%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,111095,10.60%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,111093,10.60%,
rlp-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,111075,10.58%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,111068,10.57%,
rlp-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,111064,10.57%,
rlp-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,111059,10.56%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,111039,10.54%,
rlp-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,111037,10.54%,
rlp-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,111035,10.54%,
rlp-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,111033,10.54%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,111022,10.52%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,111017,10.52%,
rlp-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,110980,10.48%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,110975,10.48%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,110941,10.44%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,110929,10.43%,
rlp-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,110923,10.43%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,110922,10.43%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,110913,10.42%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,110900,10.40%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,110835,10.34%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,110830,10.33%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,110821,10.32%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,110801,10.30%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,110797,10.30%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,110795,10.30%,
rlp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,110769,10.27%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,110768,10.27%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,110766,10.27%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,110752,10.26%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,110750,10.25%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,110741,10.24%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,110731,10.23%,
rlp-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,110714,10.22%,
rlp-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,110700,10.20%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,110689,10.19%,
rlp-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,110680,10.18%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,110676,10.18%,
rlp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,110675,10.18%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,110667,10.17%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,110662,10.17%,
rlp-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,110637,10.14%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,110622,10.13%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,110617,10.12%,
rlp-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,110602,10.11%,
rlp-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,110602,10.11%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,110572,10.08%,
rlp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,110506,10.01%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,110485,9.99%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,110484,9.99%,
rlp-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,110478,9.98%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,110461,9.97%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,110449,9.95%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,110415,9.92%,
rlp-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,110404,9.91%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,110399,9.90%,
