profile,actor,DPS,increase,
cos-fort,Horn_of_Valor_415-Furious_Ragefeather_415,74896,13.24%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,74893,13.24%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,74889,13.23%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,74888,13.23%,
cos-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,74888,13.23%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,74866,13.19%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,74862,13.19%,
cos-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,74836,13.15%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,74822,13.13%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,74814,13.12%,
cos-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,74800,13.10%,
cos-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,74769,13.05%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,74745,13.01%,
cos-fort,Furious_Ragefeather_415-Spiteful_Storm_424,74737,13.00%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,74732,12.99%,
cos-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,74720,12.97%,
cos-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,74718,12.97%,
cos-fort,Infernal_Writ_421-Eye_of_Skovald_421,74714,12.97%,
cos-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,74697,12.94%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,74693,12.93%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,74687,12.92%,
cos-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,74674,12.90%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,74667,12.89%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,74658,12.88%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,74654,12.87%,
cos-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,74645,12.86%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,74641,12.85%,
cos-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,74623,12.83%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,74608,12.80%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,74608,12.80%,
cos-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,74576,12.76%,
cos-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,74575,12.75%,
cos-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,74573,12.75%,
cos-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,74572,12.75%,
cos-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,74561,12.73%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,74549,12.72%,
cos-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,74548,12.71%,
cos-fort,Infernal_Writ_421-Conjured_Chillglobe_415,74526,12.68%,
cos-fort,Infernal_Writ_421-Eye_of_Skovald_415,74514,12.66%,
cos-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,74504,12.65%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,74493,12.63%,
cos-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,74486,12.62%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,74475,12.60%,
cos-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,74462,12.58%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,74460,12.58%,
cos-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,74453,12.57%,
cos-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,74451,12.57%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,74448,12.56%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,74446,12.56%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,74443,12.56%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,74433,12.54%,
cos-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,74433,12.54%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,74419,12.52%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,74392,12.48%,
cos-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,74387,12.47%,
cos-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,74384,12.47%,
cos-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,74379,12.46%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,74362,12.43%,
cos-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,74359,12.43%,
cos-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,74354,12.42%,
cos-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,74348,12.41%,
cos-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,74343,12.40%,
cos-fort,Eye_of_Skovald_421-Horn_of_Valor_421,74334,12.39%,
cos-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,74326,12.38%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,74312,12.36%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,74293,12.33%,
cos-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,74284,12.31%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,74255,12.27%,
cos-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,74231,12.23%,
cos-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,74229,12.23%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,74228,12.23%,
cos-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,74226,12.23%,
cos-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,74220,12.22%,
cos-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,74219,12.22%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,74212,12.21%,
cos-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,74177,12.15%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,74177,12.15%,
cos-fort,Eye_of_Skovald_421-Horn_of_Valor_415,74162,12.13%,
cos-fort,Eye_of_Skovald_415-Horn_of_Valor_421,74131,12.08%,
cos-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,74099,12.04%,
cos-fort,Infernal_Writ_421-Horn_of_Valor_421,74093,12.03%,
cos-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,74091,12.02%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,74076,12.00%,
cos-fort,Infernal_Writ_421-Windscar_Whetstone_421,74060,11.98%,
cos-fort,Eye_of_Skovald_421-Spiteful_Storm_424,74049,11.96%,
cos-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,74043,11.95%,
cos-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,74036,11.94%,
cos-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,73994,11.88%,
cos-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,73991,11.87%,
cos-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,73982,11.86%,
cos-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,73980,11.86%,
cos-fort,Eye_of_Skovald_415-Horn_of_Valor_415,73979,11.85%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,73961,11.83%,
cos-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,73956,11.82%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,73952,11.81%,
cos-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,73925,11.77%,
cos-fort,Infernal_Writ_421-Horn_of_Valor_415,73924,11.77%,
cos-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,73923,11.77%,
cos-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,73908,11.75%,
cos-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,73907,11.74%,
cos-fort,Eye_of_Skovald_415-Spiteful_Storm_424,73904,11.74%,
cos-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,73892,11.72%,
cos-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,73887,11.71%,
cos-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,73870,11.69%,
cos-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,73857,11.67%,
cos-fort,Infernal_Writ_421-Spiteful_Storm_424,73849,11.66%,
cos-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,73830,11.63%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,73816,11.61%,
cos-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,73804,11.59%,
cos-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,73761,11.52%,
cos-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,73748,11.50%,
cos-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,73741,11.49%,
cos-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,73726,11.47%,
cos-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,73711,11.45%,
cos-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,73707,11.44%,
cos-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,73663,11.38%,
cos-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,73657,11.37%,
cos-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,73615,11.30%,
cos-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,73582,11.25%,
cos-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,73527,11.17%,
cos-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,73506,11.14%,
cos-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,73446,11.05%,
cos-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,73441,11.04%,
cos-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,73433,11.03%,
cos-fort,Horn_of_Valor_421-Spiteful_Storm_424,73427,11.02%,
cos-fort,Windscar_Whetstone_421-Spiteful_Storm_424,73414,11.00%,
cos-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,73380,10.95%,
cos-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,73308,10.84%,
cos-fort,Horn_of_Valor_415-Spiteful_Storm_424,73289,10.81%,
cos-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,73232,10.72%,
cos-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,73223,10.71%,
cos-fort,Horn_of_Valor_421-Windscar_Whetstone_421,73149,10.60%,
cos-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,73124,10.56%,
cos-fort,Horn_of_Valor_415-Windscar_Whetstone_421,73018,10.40%,
cos-fort,Base,66139,0.00%,
