profile,actor,DPS,increase,
azure-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_415,85580,12.37%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,85559,12.35%,
azure-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,85556,12.34%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,85532,12.31%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,85504,12.27%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,85485,12.25%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,85480,12.24%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,85437,12.19%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,85436,12.19%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,85430,12.18%,
azure-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,85398,12.14%,
azure-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,85380,12.11%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,85368,12.10%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,85364,12.09%,
azure-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,85328,12.04%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,85321,12.03%,
azure-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,85301,12.01%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,85299,12.01%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,85284,11.99%,
azure-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,85281,11.98%,
azure-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,85266,11.96%,
azure-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,85253,11.95%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,85243,11.93%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,85226,11.91%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,85220,11.90%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,85220,11.90%,
azure-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,85218,11.90%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,85190,11.86%,
azure-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,85183,11.85%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,85169,11.83%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,85140,11.80%,
azure-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,85081,11.72%,
azure-tyran,Infernal_Writ_421-Eye_of_Skovald_421,85075,11.71%,
azure-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,85066,11.70%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,85065,11.70%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,85046,11.67%,
azure-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,85013,11.63%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,85011,11.63%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,85005,11.62%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,85000,11.61%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,84996,11.61%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,84990,11.60%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,84986,11.59%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,84986,11.59%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,84977,11.58%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,84958,11.56%,
azure-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,84954,11.55%,
azure-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,84947,11.54%,
azure-tyran,Infernal_Writ_421-Eye_of_Skovald_415,84942,11.54%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,84900,11.48%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,84893,11.47%,
azure-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,84877,11.45%,
azure-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,84874,11.45%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,84869,11.44%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,84867,11.44%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,84847,11.41%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,84799,11.35%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,84797,11.35%,
azure-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,84776,11.32%,
azure-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,84771,11.31%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,84770,11.31%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,84762,11.30%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,84755,11.29%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,84750,11.28%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,84748,11.28%,
azure-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,84744,11.28%,
azure-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,84736,11.27%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,84733,11.26%,
azure-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,84727,11.25%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,84725,11.25%,
azure-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,84709,11.23%,
azure-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,84688,11.20%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,84676,11.19%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,84664,11.17%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,84651,11.15%,
azure-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,84631,11.13%,
azure-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,84625,11.12%,
azure-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,84605,11.09%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,84602,11.09%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,84586,11.07%,
azure-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,84581,11.06%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,84577,11.06%,
azure-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,84571,11.05%,
azure-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,84563,11.04%,
azure-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,84558,11.03%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,84512,10.97%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,84509,10.97%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,84507,10.97%,
azure-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,84497,10.95%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,84488,10.94%,
azure-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,84469,10.92%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,84464,10.91%,
azure-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,84456,10.90%,
azure-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,84442,10.88%,
azure-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,84431,10.87%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,84431,10.87%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,84427,10.86%,
azure-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,84411,10.84%,
azure-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,84401,10.83%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,84398,10.82%,
azure-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,84363,10.78%,
azure-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,84363,10.78%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,84360,10.77%,
azure-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,84351,10.76%,
azure-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,84343,10.75%,
azure-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,84331,10.73%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,84263,10.65%,
azure-tyran,Infernal_Writ_421-Spiteful_Storm_424,84260,10.64%,
azure-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,84248,10.63%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,84243,10.62%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,84241,10.62%,
azure-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,84204,10.57%,
azure-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,84171,10.52%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,84163,10.51%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,84138,10.48%,
azure-tyran,Infernal_Writ_421-Horn_of_Valor_421,84136,10.48%,
azure-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,84125,10.46%,
azure-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,84121,10.46%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,84097,10.43%,
azure-tyran,Infernal_Writ_421-Horn_of_Valor_415,84041,10.35%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,84018,10.32%,
azure-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,84016,10.32%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,84008,10.31%,
azure-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,83999,10.30%,
azure-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,83984,10.28%,
azure-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,83977,10.27%,
azure-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,83960,10.25%,
azure-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,83943,10.23%,
azure-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,83939,10.22%,
azure-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,83938,10.22%,
azure-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,83899,10.17%,
azure-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,83872,10.13%,
azure-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,83867,10.13%,
azure-tyran,Infernal_Writ_421-Windscar_Whetstone_421,83865,10.12%,
azure-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,83847,10.10%,
azure-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,83838,10.09%,
azure-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,83819,10.06%,
azure-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,83819,10.06%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,83798,10.03%,
azure-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,83782,10.01%,
azure-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,83743,9.96%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,83733,9.95%,
azure-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,83731,9.95%,
azure-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,83720,9.93%,
azure-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,83705,9.91%,
azure-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,83672,9.87%,
azure-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,83649,9.84%,
azure-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,83567,9.73%,
azure-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,83564,9.73%,
azure-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,83559,9.72%,
azure-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,83547,9.71%,
azure-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,83496,9.64%,
azure-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,83446,9.57%,
azure-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,83446,9.57%,
azure-tyran,Horn_of_Valor_421-Spiteful_Storm_424,83397,9.51%,
azure-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,83365,9.47%,
azure-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,83277,9.35%,
azure-tyran,Horn_of_Valor_415-Spiteful_Storm_424,83218,9.27%,
azure-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,83189,9.23%,
azure-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,83138,9.17%,
azure-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,83137,9.17%,
azure-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,82975,8.95%,
azure-tyran,Base,76156,0.00%,
