profile,actor,DPS,increase,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,151571,12.26%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,151560,12.25%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,151559,12.25%,
neltharus-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,151553,12.24%,
neltharus-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,151548,12.24%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,151546,12.24%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,151539,12.23%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,151532,12.23%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,151524,12.22%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,151499,12.20%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,151498,12.20%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,151492,12.20%,
neltharus-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,151487,12.20%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,151485,12.19%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,151482,12.19%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,151471,12.18%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,151465,12.18%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,151417,12.14%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,151413,12.14%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,151408,12.14%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,151403,12.13%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,151402,12.13%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,151402,12.13%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,151389,12.12%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,151382,12.12%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,151375,12.11%,
neltharus-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,151369,12.11%,
neltharus-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,151365,12.11%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,151362,12.10%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,151350,12.09%,
neltharus-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,151347,12.09%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,151346,12.09%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,151346,12.09%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,151328,12.08%,
neltharus-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,151326,12.08%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,151317,12.07%,
neltharus-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,151314,12.07%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,151306,12.06%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,151297,12.06%,
neltharus-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,151279,12.04%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,151272,12.04%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,151256,12.02%,
neltharus-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,151247,12.02%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,151245,12.02%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,151244,12.02%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,151230,12.01%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,151223,12.00%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,151220,12.00%,
neltharus-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,151212,11.99%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,151205,11.99%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,151199,11.98%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,151198,11.98%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,151197,11.98%,
neltharus-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,151194,11.98%,
neltharus-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,151193,11.98%,
neltharus-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,151190,11.98%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,151179,11.97%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,151179,11.97%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,151174,11.96%,
neltharus-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,151171,11.96%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,151167,11.96%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,151160,11.95%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,151157,11.95%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,151140,11.94%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,151136,11.94%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,151112,11.92%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,151109,11.92%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,151109,11.92%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,151099,11.91%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,151093,11.90%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,151090,11.90%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,151081,11.90%,
neltharus-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,151079,11.89%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,151078,11.89%,
neltharus-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,151074,11.89%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,151070,11.89%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,151040,11.86%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,151034,11.86%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,151024,11.85%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,151022,11.85%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,151015,11.85%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,151005,11.84%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,150999,11.83%,
neltharus-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,150995,11.83%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,150985,11.82%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,150961,11.81%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,150959,11.80%,
neltharus-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,150946,11.80%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,150942,11.79%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,150939,11.79%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,150927,11.78%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,150912,11.77%,
neltharus-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,150904,11.76%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,150902,11.76%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,150888,11.75%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,150860,11.73%,
neltharus-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,150860,11.73%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,150806,11.69%,
neltharus-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,150802,11.69%,
neltharus-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,150786,11.68%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,150783,11.67%,
neltharus-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,150767,11.66%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,150765,11.66%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,150742,11.64%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,150707,11.62%,
neltharus-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,150672,11.59%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,150663,11.59%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,150654,11.58%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,150650,11.58%,
neltharus-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,150630,11.56%,
neltharus-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,150611,11.55%,
neltharus-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,150574,11.52%,
neltharus-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,150565,11.51%,
neltharus-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,150556,11.51%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,150551,11.50%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,150540,11.49%,
neltharus-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,150525,11.48%,
neltharus-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,150523,11.48%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,150492,11.46%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,150489,11.46%,
neltharus-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,150482,11.45%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,150470,11.44%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,150464,11.44%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,150463,11.44%,
neltharus-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,150460,11.44%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,150454,11.43%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,150447,11.43%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,150444,11.42%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,150433,11.42%,
neltharus-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,150427,11.41%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,150397,11.39%,
neltharus-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,150388,11.38%,
neltharus-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,150379,11.38%,
neltharus-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,150368,11.37%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,150366,11.37%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,150363,11.36%,
neltharus-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,150354,11.36%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,150334,11.34%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,150321,11.33%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,150315,11.33%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,150313,11.33%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,150307,11.32%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,150307,11.32%,
neltharus-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,150284,11.30%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,150278,11.30%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,150275,11.30%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,150273,11.30%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,150259,11.29%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,150258,11.29%,
neltharus-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,150257,11.28%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,150255,11.28%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,150252,11.28%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,150241,11.27%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,150224,11.26%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,150218,11.26%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,150218,11.26%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,150200,11.24%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,150199,11.24%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,150197,11.24%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,150186,11.23%,
neltharus-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,150181,11.23%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,150170,11.22%,
neltharus-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,150145,11.20%,
neltharus-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,150138,11.20%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,150113,11.18%,
neltharus-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,150111,11.18%,
neltharus-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,150094,11.16%,
neltharus-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,150083,11.16%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,150074,11.15%,
neltharus-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,150065,11.14%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,150064,11.14%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,150060,11.14%,
neltharus-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,150040,11.12%,
neltharus-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,150036,11.12%,
neltharus-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,150033,11.12%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,150018,11.11%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,150018,11.11%,
neltharus-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,150005,11.10%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,149998,11.09%,
neltharus-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,149973,11.07%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,149968,11.07%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,149951,11.06%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,149920,11.04%,
neltharus-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,149919,11.03%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,149893,11.02%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,149891,11.01%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,149872,11.00%,
neltharus-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,149865,10.99%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,149845,10.98%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,149844,10.98%,
neltharus-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,149843,10.98%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,149839,10.98%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,149824,10.96%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,149805,10.95%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,149787,10.94%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,149787,10.94%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,149783,10.93%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,149778,10.93%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,149776,10.93%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,149748,10.91%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,149735,10.90%,
neltharus-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,149733,10.90%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,149720,10.89%,
neltharus-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,149703,10.87%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,149702,10.87%,
neltharus-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,149701,10.87%,
