profile,actor,DPS,increase,
azure-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,116537,15.05%,
azure-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,116315,14.83%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,116285,14.80%,
azure-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,116268,14.78%,
azure-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,116256,14.77%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,116240,14.76%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,116197,14.71%,
azure-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,116173,14.69%,
azure-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,116151,14.67%,
azure-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,116145,14.66%,
azure-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,116105,14.62%,
azure-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,116101,14.62%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,116096,14.61%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,116064,14.58%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,116029,14.55%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,115976,14.49%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,115955,14.47%,
azure-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,115944,14.46%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,115939,14.46%,
azure-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,115933,14.45%,
azure-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,115874,14.39%,
azure-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,115824,14.34%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,115795,14.32%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,115787,14.31%,
azure-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,115430,13.96%,
azure-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,115359,13.89%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,115268,13.80%,
azure-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,115212,13.74%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,115198,13.73%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,115196,13.72%,
azure-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,115182,13.71%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,115165,13.69%,
azure-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,115102,13.63%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,115092,13.62%,
azure-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,115088,13.62%,
azure-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,115061,13.59%,
azure-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,115037,13.57%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,115031,13.56%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,115031,13.56%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,115026,13.56%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,115010,13.54%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,115003,13.53%,
azure-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,115000,13.53%,
azure-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,114985,13.52%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,114967,13.50%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,114948,13.48%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,114942,13.47%,
azure-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,114932,13.46%,
azure-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,114930,13.46%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,114911,13.44%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,114892,13.42%,
azure-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,114891,13.42%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,114879,13.41%,
azure-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,114864,13.40%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,114861,13.39%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,114851,13.38%,
azure-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,114845,13.38%,
azure-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,114831,13.36%,
azure-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,114824,13.36%,
azure-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,114806,13.34%,
azure-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,114798,13.33%,
azure-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,114794,13.33%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,114790,13.32%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,114786,13.32%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,114775,13.31%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,114773,13.31%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,114771,13.30%,
azure-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,114769,13.30%,
azure-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,114764,13.30%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,114754,13.29%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,114745,13.28%,
azure-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,114724,13.26%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,114724,13.26%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,114724,13.26%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,114714,13.25%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,114703,13.24%,
azure-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,114702,13.24%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,114692,13.23%,
azure-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,114675,13.21%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,114674,13.21%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,114672,13.21%,
azure-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,114669,13.20%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,114660,13.20%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,114660,13.20%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,114645,13.18%,
azure-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,114637,13.17%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,114637,13.17%,
azure-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,114629,13.16%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,114626,13.16%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,114606,13.14%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,114602,13.14%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,114584,13.12%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,114582,13.12%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,114578,13.11%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,114578,13.11%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,114568,13.10%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,114563,13.10%,
azure-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,114559,13.10%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,114550,13.09%,
azure-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,114535,13.07%,
azure-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,114532,13.07%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,114530,13.07%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,114517,13.05%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,114510,13.05%,
azure-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,114506,13.04%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,114495,13.03%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,114495,13.03%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,114488,13.03%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,114479,13.02%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,114477,13.01%,
azure-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,114476,13.01%,
azure-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,114471,13.01%,
azure-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,114465,13.00%,
azure-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,114455,12.99%,
azure-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,114450,12.99%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,114447,12.98%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,114446,12.98%,
azure-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,114442,12.98%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,114442,12.98%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,114441,12.98%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,114438,12.98%,
azure-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,114422,12.96%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,114417,12.96%,
azure-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,114405,12.94%,
azure-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,114398,12.94%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,114387,12.93%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,114385,12.92%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,114378,12.92%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,114375,12.91%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,114374,12.91%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,114374,12.91%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,114363,12.90%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,114349,12.89%,
azure-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,114348,12.89%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,114344,12.88%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,114344,12.88%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,114344,12.88%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,114341,12.88%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,114340,12.88%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,114340,12.88%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,114338,12.88%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,114330,12.87%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,114309,12.85%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,114286,12.83%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,114253,12.79%,
azure-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,114229,12.77%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,114223,12.76%,
azure-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,114223,12.76%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,114220,12.76%,
azure-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,114199,12.74%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,114192,12.73%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,114183,12.72%,
azure-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,114173,12.71%,
azure-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,114171,12.71%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,114149,12.69%,
azure-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,114143,12.68%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,114126,12.67%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,114113,12.66%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,114100,12.64%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,114096,12.64%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,114094,12.64%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,114075,12.62%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,114065,12.61%,
azure-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,114038,12.58%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,114031,12.57%,
azure-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,114013,12.56%,
azure-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,114011,12.55%,
azure-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,114001,12.54%,
azure-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,113985,12.53%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,113981,12.52%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,113915,12.46%,
azure-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,113905,12.45%,
azure-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,113905,12.45%,
azure-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,113898,12.44%,
azure-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,113886,12.43%,
azure-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,113878,12.42%,
azure-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,113875,12.42%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,113866,12.41%,
azure-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,113854,12.40%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,113849,12.39%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,113818,12.36%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,113810,12.36%,
azure-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,113801,12.35%,
azure-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,113799,12.35%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,113793,12.34%,
azure-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,113762,12.31%,
azure-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,113709,12.26%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,113700,12.25%,
azure-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,113683,12.23%,
azure-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,113672,12.22%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,113638,12.19%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,113615,12.16%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,113612,12.16%,
azure-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,113608,12.16%,
azure-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,113587,12.14%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,113579,12.13%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,113578,12.13%,
azure-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,113568,12.12%,
azure-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,113568,12.12%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,113560,12.11%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,113546,12.10%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,113525,12.07%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,113523,12.07%,
azure-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,113510,12.06%,
azure-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,113493,12.04%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,113483,12.03%,
azure-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,113460,12.01%,
azure-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,113452,12.00%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,113451,12.00%,
azure-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,113442,11.99%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,113438,11.99%,
azure-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,113432,11.98%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,113416,11.97%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,113409,11.96%,
azure-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,113384,11.94%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,113376,11.93%,
azure-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,113369,11.92%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,113347,11.90%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,113345,11.90%,
azure-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,113335,11.89%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,113333,11.89%,
azure-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,113326,11.88%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,113324,11.88%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,113320,11.87%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,113304,11.86%,
azure-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,113288,11.84%,
azure-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,113274,11.83%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,113265,11.82%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,113261,11.81%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,113253,11.81%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,113220,11.77%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,113214,11.77%,
azure-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,113201,11.75%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,113194,11.75%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,113182,11.74%,
azure-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,113181,11.74%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,113165,11.72%,
azure-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,113153,11.71%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,113151,11.71%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,113133,11.69%,
azure-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,113124,11.68%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,113111,11.67%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,113104,11.66%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,112996,11.55%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,112966,11.52%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,112956,11.51%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,112902,11.46%,
azure-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,112871,11.43%,
