profile,actor,DPS,increase,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,124298,14.86%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,124275,14.84%,
vtp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,124274,14.83%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,124272,14.83%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,124271,14.83%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,124244,14.81%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,124240,14.80%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,124240,14.80%,
vtp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,124205,14.77%,
vtp-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,124178,14.75%,
vtp-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,124177,14.74%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,124176,14.74%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,124160,14.73%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,124129,14.70%,
vtp-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,124127,14.70%,
vtp-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,124116,14.69%,
vtp-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,124113,14.69%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,124099,14.67%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,124095,14.67%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,124089,14.66%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,124083,14.66%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,124064,14.64%,
vtp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,124053,14.63%,
vtp-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,124053,14.63%,
vtp-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,124051,14.63%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,124045,14.62%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,124042,14.62%,
vtp-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,124038,14.62%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,124020,14.60%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,124014,14.59%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,123987,14.57%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,123980,14.56%,
vtp-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,123969,14.55%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,123964,14.55%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,123951,14.54%,
vtp-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,123939,14.53%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,123934,14.52%,
vtp-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,123934,14.52%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,123933,14.52%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,123931,14.52%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,123928,14.51%,
vtp-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,123925,14.51%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,123913,14.50%,
vtp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,123909,14.50%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,123909,14.50%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,123907,14.50%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,123904,14.49%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,123904,14.49%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,123902,14.49%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,123898,14.49%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,123892,14.48%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,123891,14.48%,
vtp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,123863,14.45%,
vtp-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,123858,14.45%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,123845,14.44%,
vtp-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,123810,14.41%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,123800,14.40%,
vtp-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,123798,14.39%,
vtp-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,123793,14.39%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,123782,14.38%,
vtp-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,123766,14.37%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,123739,14.34%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,123733,14.33%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,123716,14.32%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,123705,14.31%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,123704,14.31%,
vtp-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,123702,14.31%,
vtp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,123692,14.30%,
vtp-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,123669,14.28%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,123668,14.27%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,123661,14.27%,
vtp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,123660,14.27%,
vtp-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,123657,14.26%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,123655,14.26%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,123616,14.23%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,123613,14.22%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,123613,14.22%,
vtp-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,123607,14.22%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,123597,14.21%,
vtp-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,123583,14.20%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,123581,14.19%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,123579,14.19%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,123574,14.19%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,123562,14.18%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,123555,14.17%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,123548,14.16%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,123532,14.15%,
vtp-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,123522,14.14%,
vtp-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,123509,14.13%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,123506,14.12%,
vtp-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,123495,14.11%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,123492,14.11%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,123466,14.09%,
vtp-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,123460,14.08%,
vtp-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,123446,14.07%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,123433,14.06%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,123423,14.05%,
vtp-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,123405,14.03%,
vtp-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,123385,14.01%,
vtp-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,123343,13.97%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,123342,13.97%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,123313,13.95%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,123300,13.93%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,123299,13.93%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,123293,13.93%,
vtp-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,123287,13.92%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,123269,13.91%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,123268,13.91%,
vtp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,123260,13.90%,
vtp-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,123253,13.89%,
vtp-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,123252,13.89%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,123251,13.89%,
vtp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,123247,13.89%,
vtp-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,123241,13.88%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,123206,13.85%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,123206,13.85%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,123190,13.83%,
vtp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,123176,13.82%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,123118,13.77%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,123100,13.75%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,123100,13.75%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,123096,13.75%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,123095,13.75%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,123084,13.73%,
vtp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,123074,13.73%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,123060,13.71%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,123048,13.70%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,123039,13.69%,
vtp-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,123023,13.68%,
vtp-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,122998,13.66%,
vtp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,122982,13.64%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,122954,13.61%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,122890,13.56%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,122864,13.53%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,122833,13.50%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,122790,13.46%,
vtp-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,122782,13.46%,
vtp-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,122781,13.45%,
vtp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,122721,13.40%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,122716,13.39%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,122690,13.37%,
vtp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,122656,13.34%,
vtp-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,122653,13.34%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,122632,13.32%,
vtp-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,122606,13.29%,
vtp-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,122605,13.29%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,122571,13.26%,
vtp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,122547,13.24%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,122528,13.22%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,122516,13.21%,
vtp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,122490,13.19%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,122453,13.15%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,122450,13.15%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,122421,13.12%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,122421,13.12%,
vtp-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,122369,13.07%,
