profile,actor,DPS,increase,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,73659,14.46%,
cos-fort,Furious_Ragefeather_421-Spiteful_Storm_424,73634,14.42%,
cos-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,73628,14.41%,
cos-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,73625,14.40%,
cos-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,73594,14.35%,
cos-fort,Horn_of_Valor_415-Furious_Ragefeather_421,73584,14.34%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,73563,14.31%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,73558,14.30%,
cos-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,73538,14.27%,
cos-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_424,73535,14.26%,
cos-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,73531,14.26%,
cos-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,73514,14.23%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,73492,14.20%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,73475,14.17%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,73450,14.13%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,73450,14.13%,
cos-fort,Horn_of_Valor_421-Furious_Ragefeather_415,73324,13.93%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,73310,13.91%,
cos-fort,Furious_Ragefeather_415-Spiteful_Storm_424,73298,13.89%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,73287,13.88%,
cos-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,73276,13.86%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,73275,13.86%,
cos-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,73266,13.84%,
cos-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,73256,13.83%,
cos-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,73241,13.81%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,73237,13.80%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,73229,13.79%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,73224,13.78%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,73218,13.77%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,73209,13.76%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,73208,13.75%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,73183,13.72%,
cos-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,73180,13.71%,
cos-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,73166,13.69%,
cos-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,73162,13.68%,
cos-fort,Horn_of_Valor_415-Furious_Ragefeather_415,73160,13.68%,
cos-fort,Infernal_Writ_421-Eye_of_Skovald_421,73147,13.66%,
cos-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,73115,13.61%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,73113,13.61%,
cos-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,73101,13.59%,
cos-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,73094,13.58%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,73093,13.58%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,73085,13.56%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,73070,13.54%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,73058,13.52%,
cos-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,73040,13.49%,
cos-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,73037,13.49%,
cos-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,73025,13.47%,
cos-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,73014,13.45%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,73008,13.44%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,73004,13.44%,
cos-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,72999,13.43%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,72995,13.42%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,72995,13.42%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,72989,13.41%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,72987,13.41%,
cos-fort,Infernal_Writ_421-Eye_of_Skovald_415,72973,13.39%,
cos-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,72970,13.38%,
cos-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,72904,13.28%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,72902,13.28%,
cos-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,72901,13.28%,
cos-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,72894,13.27%,
cos-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,72865,13.22%,
cos-fort,Infernal_Writ_421-Conjured_Chillglobe_415,72861,13.22%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,72854,13.20%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,72847,13.19%,
cos-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,72847,13.19%,
cos-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,72847,13.19%,
cos-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,72821,13.15%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,72808,13.13%,
cos-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,72790,13.11%,
cos-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,72789,13.10%,
cos-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,72780,13.09%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,72777,13.09%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,72771,13.08%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,72756,13.05%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,72750,13.04%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,72738,13.02%,
cos-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,72727,13.01%,
cos-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,72724,13.00%,
cos-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,72702,12.97%,
cos-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,72697,12.96%,
cos-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,72687,12.95%,
cos-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,72681,12.94%,
cos-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,72660,12.90%,
cos-fort,Eye_of_Skovald_421-Spiteful_Storm_424,72657,12.90%,
cos-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,72653,12.89%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,72644,12.88%,
cos-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,72638,12.87%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,72638,12.87%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,72637,12.87%,
cos-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,72626,12.85%,
cos-fort,Eye_of_Skovald_421-Horn_of_Valor_421,72603,12.81%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,72598,12.81%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,72573,12.77%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,72534,12.71%,
cos-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,72530,12.70%,
cos-fort,Eye_of_Skovald_421-Horn_of_Valor_415,72486,12.63%,
cos-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,72482,12.63%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,72473,12.61%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,72469,12.61%,
cos-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,72464,12.60%,
cos-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,72454,12.58%,
cos-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,72448,12.57%,
cos-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,72441,12.56%,
cos-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,72439,12.56%,
cos-fort,Eye_of_Skovald_415-Spiteful_Storm_424,72433,12.55%,
cos-fort,Eye_of_Skovald_415-Horn_of_Valor_421,72431,12.55%,
cos-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,72376,12.46%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,72376,12.46%,
cos-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,72372,12.46%,
cos-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,72365,12.44%,
cos-fort,Infernal_Writ_421-Spiteful_Storm_424,72354,12.43%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,72342,12.41%,
cos-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,72329,12.39%,
cos-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,72323,12.38%,
cos-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,72304,12.35%,
cos-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,72286,12.32%,
cos-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,72282,12.32%,
cos-fort,Eye_of_Skovald_415-Horn_of_Valor_415,72282,12.32%,
cos-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,72281,12.31%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,72270,12.30%,
cos-fort,Infernal_Writ_421-Horn_of_Valor_421,72266,12.29%,
cos-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,72258,12.28%,
cos-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,72257,12.28%,
cos-fort,Infernal_Writ_421-Windscar_Whetstone_421,72231,12.24%,
cos-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,72215,12.21%,
cos-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,72198,12.19%,
cos-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,72189,12.17%,
cos-fort,Infernal_Writ_421-Horn_of_Valor_415,72178,12.15%,
cos-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,72153,12.12%,
cos-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,72142,12.10%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,72136,12.09%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,72116,12.06%,
cos-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,72109,12.05%,
cos-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,72082,12.01%,
cos-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,72076,12.00%,
cos-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,72059,11.97%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,72040,11.94%,
cos-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,72022,11.91%,
cos-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,72008,11.89%,
cos-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,71857,11.66%,
cos-fort,Horn_of_Valor_421-Spiteful_Storm_424,71856,11.65%,
cos-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,71836,11.62%,
cos-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,71832,11.62%,
cos-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,71830,11.61%,
cos-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,71779,11.53%,
cos-fort,Windscar_Whetstone_421-Spiteful_Storm_424,71763,11.51%,
cos-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,71731,11.46%,
cos-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,71719,11.44%,
cos-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,71715,11.43%,
cos-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,71689,11.39%,
cos-fort,Horn_of_Valor_415-Spiteful_Storm_424,71680,11.38%,
cos-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,71610,11.27%,
cos-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,71571,11.21%,
cos-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,71525,11.14%,
cos-fort,Horn_of_Valor_421-Windscar_Whetstone_421,71374,10.90%,
cos-fort,Horn_of_Valor_415-Windscar_Whetstone_421,71298,10.79%,
cos-fort,Base,64356,0.00%,
