profile,actor,DPS,increase,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,74005,12.61%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,74000,12.60%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,73982,12.57%,
rlp-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,73957,12.54%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,73947,12.52%,
rlp-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,73936,12.50%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,73928,12.49%,
rlp-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,73912,12.47%,
rlp-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,73910,12.47%,
rlp-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,73908,12.46%,
rlp-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,73908,12.46%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,73900,12.45%,
rlp-tyran,Furious_Ragefeather_421-Windscar_Whetstone_415,73899,12.45%,
rlp-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,73886,12.43%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,73872,12.41%,
rlp-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,73854,12.38%,
rlp-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,73846,12.37%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,73820,12.33%,
rlp-tyran,Infernal_Writ_421-Eye_of_Skovald_421,73792,12.29%,
rlp-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,73787,12.28%,
rlp-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,73786,12.28%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,73769,12.25%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,73765,12.24%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,73764,12.24%,
rlp-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,73749,12.22%,
rlp-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,73741,12.21%,
rlp-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,73740,12.21%,
rlp-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,73723,12.18%,
rlp-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,73717,12.17%,
rlp-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_402,73716,12.17%,
rlp-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,73705,12.15%,
rlp-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,73692,12.13%,
rlp-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,73692,12.13%,
rlp-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,73690,12.13%,
rlp-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,73683,12.12%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,73677,12.11%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,73663,12.09%,
rlp-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,73661,12.09%,
rlp-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,73653,12.07%,
rlp-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,73648,12.07%,
rlp-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_402,73647,12.07%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,73633,12.04%,
rlp-tyran,Furious_Ragefeather_421-Spiteful_Storm_411,73623,12.03%,
rlp-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,73604,12.00%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,73592,11.98%,
rlp-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,73573,11.95%,
rlp-tyran,Infernal_Writ_421-Eye_of_Skovald_415,73566,11.94%,
rlp-tyran,Furious_Ragefeather_415-Windscar_Whetstone_415,73547,11.91%,
rlp-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,73541,11.90%,
rlp-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,73524,11.88%,
rlp-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,73518,11.87%,
rlp-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,73510,11.86%,
rlp-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,73501,11.84%,
rlp-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,73493,11.83%,
rlp-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,73482,11.81%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,73482,11.81%,
rlp-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,73474,11.80%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,73473,11.80%,
rlp-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,73473,11.80%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,73468,11.79%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,73458,11.78%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,73456,11.77%,
rlp-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,73450,11.77%,
rlp-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,73449,11.76%,
rlp-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,73428,11.73%,
rlp-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,73409,11.70%,
rlp-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,73401,11.69%,
rlp-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,73399,11.69%,
rlp-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,73391,11.68%,
rlp-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,73388,11.67%,
rlp-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,73384,11.66%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,73365,11.64%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,73348,11.61%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,73339,11.60%,
rlp-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,73323,11.57%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,73321,11.57%,
rlp-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,73318,11.56%,
rlp-tyran,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,73303,11.54%,
rlp-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,73290,11.52%,
rlp-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,73289,11.52%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,73284,11.51%,
rlp-tyran,Furious_Ragefeather_415-Spiteful_Storm_411,73278,11.50%,
rlp-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,73268,11.49%,
rlp-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_402,73264,11.48%,
rlp-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,73248,11.46%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,73229,11.43%,
rlp-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,73197,11.38%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,73196,11.38%,
rlp-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,73195,11.38%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,73169,11.34%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,73169,11.34%,
rlp-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,73156,11.32%,
rlp-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,73144,11.30%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,73134,11.28%,
rlp-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,73125,11.27%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,73118,11.26%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,73106,11.24%,
rlp-tyran,Infernal_Writ_421-Spiteful_Storm_424,73087,11.21%,
rlp-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,73084,11.21%,
rlp-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,73081,11.20%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,73080,11.20%,
rlp-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,73079,11.20%,
rlp-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,73075,11.19%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,73062,11.18%,
rlp-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_402,73059,11.17%,
rlp-tyran,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,73056,11.17%,
rlp-tyran,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,73052,11.16%,
rlp-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,73046,11.15%,
rlp-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,73040,11.14%,
rlp-tyran,Infernal_Writ_421-Conjured_Chillglobe_402,73023,11.12%,
rlp-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_402,73020,11.11%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,73003,11.09%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,72997,11.08%,
rlp-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,72997,11.08%,
rlp-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,72995,11.07%,
rlp-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,72991,11.07%,
rlp-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,72987,11.06%,
rlp-tyran,Infernal_Writ_421-Windscar_Whetstone_421,72980,11.05%,
rlp-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,72957,11.02%,
rlp-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,72955,11.01%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,72951,11.01%,
rlp-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,72948,11.00%,
rlp-tyran,Eye_of_Skovald_421-Windscar_Whetstone_415,72939,10.99%,
rlp-tyran,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,72938,10.99%,
rlp-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,72928,10.97%,
rlp-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,72924,10.97%,
rlp-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,72919,10.96%,
rlp-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,72919,10.96%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,72917,10.95%,
rlp-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,72906,10.94%,
rlp-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,72901,10.93%,
rlp-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,72900,10.93%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,72886,10.91%,
rlp-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,72885,10.91%,
rlp-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,72879,10.90%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,72879,10.90%,
rlp-tyran,Infernal_Writ_421-Iceblood_Deathsnare_402,72872,10.89%,
rlp-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,72870,10.88%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,72855,10.86%,
rlp-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_402,72847,10.85%,
rlp-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,72827,10.82%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,72825,10.81%,
rlp-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,72824,10.81%,
rlp-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,72808,10.79%,
rlp-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,72805,10.78%,
rlp-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,72797,10.77%,
rlp-tyran,Infernal_Writ_421-Windscar_Whetstone_415,72797,10.77%,
rlp-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_415,72770,10.73%,
rlp-tyran,Eye_of_Skovald_421-Spiteful_Storm_411,72762,10.72%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,72762,10.72%,
rlp-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_415,72760,10.72%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,72759,10.71%,
rlp-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,72742,10.69%,
rlp-tyran,Infernal_Writ_421-Tome_of_Unstable_Power_421,72735,10.68%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,72724,10.66%,
rlp-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,72697,10.62%,
rlp-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,72696,10.62%,
rlp-tyran,Eye_of_Skovald_415-Windscar_Whetstone_415,72689,10.61%,
rlp-tyran,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,72681,10.60%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,72654,10.55%,
rlp-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,72654,10.55%,
rlp-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,72641,10.53%,
rlp-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,72641,10.53%,
rlp-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,72630,10.52%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,72629,10.52%,
rlp-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,72628,10.51%,
rlp-tyran,Infernal_Writ_421-Horn_of_Valor_421,72590,10.46%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,72584,10.45%,
rlp-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,72553,10.40%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,72548,10.39%,
rlp-tyran,Eye_of_Skovald_415-Spiteful_Storm_411,72544,10.39%,
rlp-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,72539,10.38%,
rlp-tyran,Infernal_Writ_421-Spiteful_Storm_411,72537,10.38%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,72537,10.38%,
rlp-tyran,Conjured_Chillglobe_415-Spiteful_Storm_411,72524,10.36%,
rlp-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,72517,10.35%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,72511,10.34%,
rlp-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,72500,10.32%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,72492,10.31%,
rlp-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,72485,10.30%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,72478,10.29%,
rlp-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_411,72468,10.27%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,72467,10.27%,
rlp-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,72459,10.26%,
rlp-tyran,Infernal_Writ_421-Horn_of_Valor_415,72439,10.23%,
rlp-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_411,72436,10.22%,
rlp-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,72412,10.19%,
rlp-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,72409,10.18%,
rlp-tyran,Conjured_Chillglobe_402-Spiteful_Storm_424,72407,10.18%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,72405,10.18%,
rlp-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,72396,10.16%,
rlp-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,72383,10.14%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,72380,10.14%,
rlp-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,72371,10.12%,
rlp-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,72363,10.11%,
rlp-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_402,72357,10.10%,
rlp-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_424,72355,10.10%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,72351,10.09%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,72342,10.08%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,72324,10.05%,
rlp-tyran,Windscar_Whetstone_415-Spiteful_Storm_424,72321,10.05%,
rlp-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_402,72307,10.03%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,72303,10.02%,
rlp-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,72294,10.01%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,72285,9.99%,
rlp-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,72270,9.97%,
rlp-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,72269,9.97%,
rlp-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,72242,9.93%,
rlp-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,72222,9.90%,
rlp-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,72212,9.88%,
rlp-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,72212,9.88%,
rlp-tyran,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,72196,9.86%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,72195,9.86%,
rlp-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_424,72180,9.83%,
rlp-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,72156,9.80%,
rlp-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_402,72147,9.78%,
rlp-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_402,72137,9.77%,
rlp-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,72122,9.74%,
rlp-tyran,Horn_of_Valor_421-Spiteful_Storm_424,72104,9.72%,
rlp-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,72099,9.71%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,72093,9.70%,
rlp-tyran,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,72060,9.65%,
rlp-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,72058,9.65%,
rlp-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,72031,9.61%,
rlp-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,72029,9.60%,
rlp-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,72024,9.60%,
rlp-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,72011,9.58%,
rlp-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_402,71989,9.54%,
rlp-tyran,Windscar_Whetstone_421-Spiteful_Storm_411,71980,9.53%,
rlp-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,71975,9.52%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,71973,9.52%,
rlp-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,71966,9.51%,
rlp-tyran,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,71957,9.49%,
rlp-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,71951,9.48%,
rlp-tyran,Horn_of_Valor_415-Spiteful_Storm_424,71949,9.48%,
rlp-tyran,Horn_of_Valor_421-Conjured_Chillglobe_402,71914,9.43%,
rlp-tyran,Conjured_Chillglobe_402-Spiteful_Storm_411,71887,9.39%,
rlp-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_411,71887,9.39%,
rlp-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,71873,9.37%,
rlp-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,71834,9.31%,
rlp-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_402,71814,9.28%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,71813,9.27%,
rlp-tyran,Windscar_Whetstone_415-Spiteful_Storm_411,71804,9.26%,
rlp-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,71798,9.25%,
rlp-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_411,71791,9.24%,
rlp-tyran,Horn_of_Valor_415-Conjured_Chillglobe_402,71730,9.15%,
rlp-tyran,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,71721,9.13%,
