profile,actor,DPS,increase,
azure-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,85412,13.30%,
azure-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,85369,13.24%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,85359,13.23%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,85350,13.22%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,85318,13.18%,
azure-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,85311,13.17%,
azure-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,85305,13.16%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,85287,13.14%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,85258,13.10%,
azure-tyran,Infernal_Writ_421-Eye_of_Skovald_421,85235,13.07%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,85235,13.07%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,85231,13.06%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,85214,13.04%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,85210,13.03%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,85204,13.03%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,85198,13.02%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,85188,13.00%,
azure-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,85170,12.98%,
azure-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,85169,12.98%,
azure-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,85165,12.97%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,85165,12.97%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,85155,12.96%,
azure-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,85145,12.95%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,85130,12.93%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,85116,12.91%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,85112,12.90%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,85078,12.86%,
azure-tyran,Infernal_Writ_421-Eye_of_Skovald_415,85068,12.84%,
azure-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,85054,12.83%,
azure-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,85053,12.82%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,85044,12.81%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,85037,12.80%,
azure-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,85031,12.80%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,85002,12.76%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,84998,12.75%,
azure-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,84996,12.75%,
azure-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,84985,12.73%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,84984,12.73%,
azure-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,84971,12.72%,
azure-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,84956,12.70%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,84956,12.70%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,84939,12.67%,
azure-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,84930,12.66%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,84929,12.66%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,84915,12.64%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,84910,12.64%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,84887,12.60%,
azure-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,84881,12.60%,
azure-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,84866,12.58%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,84864,12.57%,
azure-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,84830,12.53%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,84817,12.51%,
azure-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,84810,12.50%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,84807,12.50%,
azure-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,84798,12.49%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,84789,12.47%,
azure-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,84783,12.47%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,84779,12.46%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,84777,12.46%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,84755,12.43%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,84754,12.43%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,84711,12.37%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,84695,12.35%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,84692,12.35%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,84673,12.32%,
azure-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,84668,12.31%,
azure-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,84661,12.30%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,84661,12.30%,
azure-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,84649,12.29%,
azure-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,84587,12.21%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,84583,12.20%,
azure-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,84556,12.17%,
azure-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,84550,12.16%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,84545,12.15%,
azure-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,84540,12.14%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,84527,12.13%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,84525,12.12%,
azure-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,84502,12.09%,
azure-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,84496,12.09%,
azure-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,84490,12.08%,
azure-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,84483,12.07%,
azure-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,84477,12.06%,
azure-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,84449,12.02%,
azure-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,84441,12.01%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,84425,11.99%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,84423,11.99%,
azure-tyran,Infernal_Writ_421-Windscar_Whetstone_421,84421,11.99%,
azure-tyran,Infernal_Writ_421-Spiteful_Storm_424,84402,11.96%,
azure-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,84391,11.95%,
azure-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,84373,11.92%,
azure-tyran,Infernal_Writ_421-Horn_of_Valor_421,84362,11.91%,
azure-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,84349,11.89%,
azure-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,84295,11.82%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,84293,11.82%,
azure-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,84274,11.79%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,84268,11.78%,
azure-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,84267,11.78%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,84258,11.77%,
azure-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,84245,11.75%,
azure-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,84202,11.70%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,84201,11.69%,
azure-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,84198,11.69%,
azure-tyran,Infernal_Writ_421-Horn_of_Valor_415,84170,11.65%,
azure-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,84114,11.58%,
azure-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,84110,11.57%,
azure-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,84110,11.57%,
azure-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,84083,11.54%,
azure-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,84054,11.50%,
azure-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,84051,11.50%,
azure-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,84049,11.49%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,84041,11.48%,
azure-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,84010,11.44%,
azure-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,83989,11.41%,
azure-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,83961,11.38%,
azure-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,83946,11.36%,
azure-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,83943,11.35%,
azure-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,83924,11.33%,
azure-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,83888,11.28%,
azure-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,83873,11.26%,
azure-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,83824,11.19%,
azure-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,83811,11.18%,
azure-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,83724,11.06%,
azure-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,83724,11.06%,
azure-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,83661,10.98%,
azure-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,83659,10.98%,
azure-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,83654,10.97%,
azure-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,83600,10.90%,
azure-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,83537,10.81%,
azure-tyran,Horn_of_Valor_421-Spiteful_Storm_424,83491,10.75%,
azure-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,83465,10.72%,
azure-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,83436,10.68%,
azure-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,83361,10.58%,
azure-tyran,Horn_of_Valor_415-Spiteful_Storm_424,83353,10.57%,
azure-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,83256,10.44%,
azure-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,83211,10.38%,
azure-tyran,Base,75385,0.00%,
