profile,actor,DPS,increase,
bhh-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,144729,12.62%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,144728,12.62%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,144723,12.62%,
bhh-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,144721,12.62%,
bhh-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,144720,12.61%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,144716,12.61%,
bhh-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,144716,12.61%,
bhh-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,144707,12.60%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,144699,12.60%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,144698,12.60%,
bhh-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,144697,12.60%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,144697,12.60%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,144695,12.60%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,144693,12.59%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_441,144693,12.59%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,144693,12.59%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,144678,12.58%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,144671,12.58%,
bhh-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,144665,12.57%,
bhh-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,144655,12.56%,
bhh-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,144654,12.56%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,144654,12.56%,
bhh-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,144642,12.55%,
bhh-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,144638,12.55%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,144625,12.54%,
bhh-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,144623,12.54%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,144618,12.54%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,144608,12.53%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,144607,12.53%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,144605,12.53%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,144605,12.53%,
bhh-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,144604,12.52%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,144599,12.52%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,144593,12.52%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,144575,12.50%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,144575,12.50%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,144573,12.50%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,144572,12.50%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,144571,12.50%,
bhh-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,144569,12.50%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,144566,12.49%,
bhh-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,144565,12.49%,
bhh-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,144564,12.49%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,144562,12.49%,
bhh-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,144558,12.49%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,144555,12.49%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,144552,12.48%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,144543,12.48%,
bhh-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,144539,12.47%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,144511,12.45%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,144506,12.45%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,144503,12.45%,
bhh-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,144490,12.44%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,144490,12.44%,
bhh-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,144481,12.43%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,144479,12.43%,
bhh-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,144474,12.42%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,144463,12.41%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,144448,12.40%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,144447,12.40%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_444,144431,12.39%,
bhh-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,144426,12.39%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,144426,12.39%,
bhh-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,144422,12.38%,
bhh-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,144421,12.38%,
bhh-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,144419,12.38%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,144409,12.37%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_444,144403,12.37%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,144403,12.37%,
bhh-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,144401,12.37%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,144384,12.35%,
bhh-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,144375,12.35%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,144373,12.34%,
bhh-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_444,144372,12.34%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_444,144370,12.34%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_444,144368,12.34%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,144366,12.34%,
bhh-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,144361,12.34%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,144361,12.34%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_444,144352,12.33%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,144337,12.32%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,144329,12.31%,
bhh-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,144324,12.31%,
bhh-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,144323,12.31%,
bhh-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,144317,12.30%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,144316,12.30%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_444,144303,12.29%,
bhh-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,144299,12.29%,
bhh-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,144299,12.29%,
bhh-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,144296,12.28%,
bhh-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,144285,12.28%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,144276,12.27%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_444,144274,12.27%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,144274,12.27%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,144268,12.26%,
bhh-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,144260,12.26%,
bhh-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,144255,12.25%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,144251,12.25%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,144236,12.24%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,144232,12.23%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,144230,12.23%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,144227,12.23%,
bhh-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,144206,12.21%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_444,144198,12.21%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,144197,12.21%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,144186,12.20%,
bhh-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,144185,12.20%,
bhh-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,144177,12.19%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,144176,12.19%,
bhh-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,144175,12.19%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,144174,12.19%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,144168,12.19%,
bhh-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,144164,12.18%,
bhh-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,144162,12.18%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,144161,12.18%,
bhh-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,144152,12.17%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_444,144142,12.16%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,144139,12.16%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,144136,12.16%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_444,144128,12.15%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,144124,12.15%,
bhh-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,144110,12.14%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,144109,12.14%,
bhh-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,144089,12.12%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,144089,12.12%,
bhh-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,144054,12.10%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,144042,12.09%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,144041,12.09%,
bhh-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,144040,12.09%,
bhh-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,144032,12.08%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,144032,12.08%,
bhh-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,144020,12.07%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,144002,12.06%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,144001,12.06%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_444,143979,12.04%,
bhh-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,143966,12.03%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,143939,12.01%,
bhh-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,143930,12.00%,
bhh-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,143920,11.99%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,143894,11.97%,
bhh-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,143842,11.93%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,143842,11.93%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,143832,11.92%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,143797,11.90%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,143796,11.90%,
bhh-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,143782,11.88%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,143751,11.86%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,143742,11.85%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,143731,11.85%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,143723,11.84%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,143719,11.84%,
bhh-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,143713,11.83%,
bhh-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,143686,11.81%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,143685,11.81%,
bhh-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,143678,11.80%,
bhh-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,143678,11.80%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,143676,11.80%,
bhh-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,143673,11.80%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,143639,11.77%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,143596,11.74%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,143553,11.71%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,143532,11.69%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_444,143526,11.69%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_444,143523,11.68%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_444,143503,11.67%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,143502,11.67%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,143468,11.64%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,143460,11.63%,
bhh-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,143426,11.61%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_444,143412,11.60%,
bhh-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,143407,11.59%,
bhh-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,143401,11.59%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,143399,11.59%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,143343,11.54%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,143342,11.54%,
bhh-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,143341,11.54%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,143337,11.54%,
bhh-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,143280,11.49%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,143233,11.46%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,143228,11.45%,
bhh-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,143108,11.36%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,142961,11.25%,
bhh-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,142918,11.21%,
bhh-tyran,Base,128509,0.00%,
