profile,actor,DPS,increase,
azure-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,92343,13.86%,
azure-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,92298,13.81%,
azure-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,92286,13.79%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,92281,13.79%,
azure-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,92280,13.79%,
azure-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,92267,13.77%,
azure-fort,Furious_Ragefeather_421-Spiteful_Storm_424,92251,13.75%,
azure-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,92230,13.73%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,92183,13.67%,
azure-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,92170,13.65%,
azure-fort,Horn_of_Valor_421-Furious_Ragefeather_421,92168,13.65%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,92166,13.65%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,92151,13.63%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,92144,13.62%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,92125,13.60%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,92108,13.57%,
azure-fort,Horn_of_Valor_415-Furious_Ragefeather_421,92097,13.56%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,92093,13.56%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,92092,13.56%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,92008,13.45%,
azure-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,92006,13.45%,
azure-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,91997,13.44%,
azure-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,91984,13.42%,
azure-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,91969,13.40%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,91964,13.40%,
azure-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,91950,13.38%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,91934,13.36%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,91928,13.35%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,91918,13.34%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,91896,13.31%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,91896,13.31%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,91889,13.30%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,91886,13.30%,
azure-fort,Furious_Ragefeather_415-Spiteful_Storm_424,91884,13.30%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,91881,13.29%,
azure-fort,Horn_of_Valor_421-Furious_Ragefeather_415,91878,13.29%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,91862,13.27%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,91849,13.26%,
azure-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,91846,13.25%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,91776,13.17%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,91762,13.15%,
azure-fort,Infernal_Writ_421-Eye_of_Skovald_421,91750,13.13%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,91739,13.12%,
azure-fort,Horn_of_Valor_415-Furious_Ragefeather_415,91729,13.11%,
azure-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,91729,13.11%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,91715,13.09%,
azure-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,91712,13.09%,
azure-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,91701,13.07%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,91685,13.05%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,91682,13.05%,
azure-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,91628,12.98%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,91625,12.98%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,91620,12.97%,
azure-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,91607,12.96%,
azure-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,91604,12.95%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,91582,12.93%,
azure-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,91580,12.92%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,91576,12.92%,
azure-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,91559,12.90%,
azure-fort,Infernal_Writ_421-Eye_of_Skovald_415,91556,12.89%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,91556,12.89%,
azure-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,91555,12.89%,
azure-fort,Infernal_Writ_421-Conjured_Chillglobe_415,91517,12.85%,
azure-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,91499,12.82%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,91496,12.82%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,91484,12.81%,
azure-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,91465,12.78%,
azure-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,91456,12.77%,
azure-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,91455,12.77%,
azure-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,91437,12.75%,
azure-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,91432,12.74%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,91426,12.73%,
azure-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,91416,12.72%,
azure-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,91414,12.72%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,91403,12.71%,
azure-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,91385,12.68%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,91385,12.68%,
azure-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,91383,12.68%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,91370,12.66%,
azure-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,91362,12.65%,
azure-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,91357,12.65%,
azure-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,91343,12.63%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,91335,12.62%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,91316,12.60%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,91314,12.60%,
azure-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,91309,12.59%,
azure-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,91307,12.59%,
azure-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,91298,12.58%,
azure-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,91249,12.52%,
azure-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,91247,12.51%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,91227,12.49%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,91207,12.46%,
azure-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,91181,12.43%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,91158,12.40%,
azure-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,91149,12.39%,
azure-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,91145,12.39%,
azure-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,91132,12.37%,
azure-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,91118,12.35%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,91091,12.32%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,91075,12.30%,
azure-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,91068,12.29%,
azure-fort,Eye_of_Skovald_421-Spiteful_Storm_424,91062,12.28%,
azure-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,91057,12.28%,
azure-fort,Infernal_Writ_421-Spiteful_Storm_424,91050,12.27%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,91047,12.27%,
azure-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,91030,12.25%,
azure-fort,Infernal_Writ_421-Horn_of_Valor_421,91006,12.22%,
azure-fort,Eye_of_Skovald_421-Horn_of_Valor_421,91000,12.21%,
azure-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,90941,12.14%,
azure-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,90907,12.09%,
azure-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,90906,12.09%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,90898,12.08%,
azure-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,90881,12.06%,
azure-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,90868,12.05%,
azure-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,90859,12.03%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,90858,12.03%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,90849,12.02%,
azure-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,90838,12.01%,
azure-fort,Eye_of_Skovald_415-Spiteful_Storm_424,90835,12.01%,
azure-fort,Infernal_Writ_421-Horn_of_Valor_415,90826,11.99%,
azure-fort,Eye_of_Skovald_421-Horn_of_Valor_415,90814,11.98%,
azure-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,90810,11.97%,
azure-fort,Eye_of_Skovald_415-Horn_of_Valor_421,90782,11.94%,
azure-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,90776,11.93%,
azure-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,90752,11.90%,
azure-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,90751,11.90%,
azure-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,90735,11.88%,
azure-fort,Infernal_Writ_421-Windscar_Whetstone_421,90721,11.86%,
azure-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,90697,11.83%,
azure-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,90682,11.82%,
azure-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,90643,11.77%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,90626,11.75%,
azure-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,90619,11.74%,
azure-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,90607,11.72%,
azure-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,90603,11.72%,
azure-fort,Eye_of_Skovald_415-Horn_of_Valor_415,90601,11.72%,
azure-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,90566,11.67%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,90506,11.60%,
azure-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,90457,11.54%,
azure-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,90411,11.48%,
azure-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,90376,11.44%,
azure-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,90375,11.44%,
azure-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,90362,11.42%,
azure-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,90347,11.40%,
azure-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,90294,11.34%,
azure-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,90294,11.34%,
azure-fort,Horn_of_Valor_421-Spiteful_Storm_424,90246,11.28%,
azure-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,90218,11.24%,
azure-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,90194,11.21%,
azure-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,90187,11.21%,
azure-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,90129,11.13%,
azure-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,90117,11.12%,
azure-fort,Horn_of_Valor_415-Spiteful_Storm_424,90053,11.04%,
azure-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,89970,10.94%,
azure-fort,Windscar_Whetstone_421-Spiteful_Storm_424,89941,10.90%,
azure-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,89926,10.88%,
azure-fort,Horn_of_Valor_421-Windscar_Whetstone_421,89837,10.77%,
azure-fort,Horn_of_Valor_415-Windscar_Whetstone_421,89705,10.61%,
azure-fort,Base,81099,0.00%,
