profile,actor,DPS,increase,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,139566,9.31%,
vtp-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,139562,9.31%,
vtp-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,139561,9.31%,
vtp-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,139548,9.30%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_457,139543,9.30%,
vtp-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_457,139501,9.26%,
vtp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,139475,9.24%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,139468,9.24%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,139455,9.23%,
vtp-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,139454,9.23%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,139411,9.19%,
vtp-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,139402,9.19%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,139401,9.18%,
vtp-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,139374,9.16%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,139364,9.16%,
vtp-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,139355,9.15%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,139348,9.14%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,139342,9.14%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,139340,9.14%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_457,139327,9.13%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,139317,9.12%,
vtp-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,139311,9.11%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,139300,9.11%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,139291,9.10%,
vtp-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,139289,9.10%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,139273,9.08%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,139267,9.08%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,139261,9.07%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,139240,9.06%,
vtp-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,139223,9.04%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,139219,9.04%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,139203,9.03%,
vtp-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,139182,9.01%,
vtp-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,139170,9.00%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,139165,9.00%,
vtp-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,139148,8.99%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,139145,8.98%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,139140,8.98%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,139140,8.98%,
vtp-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,139115,8.96%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,139093,8.94%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,139092,8.94%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,139089,8.94%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,139080,8.93%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,139079,8.93%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,139074,8.93%,
vtp-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,139072,8.93%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,139070,8.93%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,139035,8.90%,
vtp-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,139031,8.89%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_457,139029,8.89%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,139027,8.89%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,139014,8.88%,
vtp-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,139002,8.87%,
vtp-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,138986,8.86%,
vtp-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,138976,8.85%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,138974,8.85%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,138963,8.84%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,138949,8.83%,
vtp-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,138942,8.82%,
vtp-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,138934,8.82%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,138928,8.81%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,138922,8.81%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_457,138913,8.80%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,138896,8.79%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,138891,8.78%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,138884,8.78%,
vtp-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,138877,8.77%,
vtp-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,138875,8.77%,
vtp-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,138873,8.77%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,138859,8.76%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,138837,8.74%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,138826,8.73%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,138811,8.72%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,138810,8.72%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,138810,8.72%,
vtp-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,138803,8.72%,
vtp-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,138796,8.71%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,138786,8.70%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,138783,8.70%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,138780,8.70%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,138763,8.68%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,138755,8.68%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,138743,8.67%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,138738,8.66%,
vtp-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,138731,8.66%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,138725,8.65%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,138722,8.65%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,138687,8.63%,
vtp-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,138679,8.62%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,138670,8.61%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,138634,8.58%,
vtp-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,138630,8.58%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,138606,8.56%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,138603,8.56%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,138601,8.56%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,138595,8.55%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,138591,8.55%,
vtp-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,138577,8.54%,
vtp-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,138563,8.53%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,138555,8.52%,
vtp-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,138550,8.52%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,138547,8.52%,
vtp-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,138542,8.51%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,138510,8.49%,
vtp-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,138509,8.49%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,138507,8.48%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,138482,8.46%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,138466,8.45%,
vtp-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,138464,8.45%,
vtp-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,138458,8.45%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,138439,8.43%,
vtp-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,138425,8.42%,
vtp-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,138419,8.42%,
vtp-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,138418,8.41%,
vtp-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,138408,8.41%,
vtp-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,138408,8.41%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,138387,8.39%,
vtp-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,138362,8.37%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,138357,8.37%,
vtp-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,138328,8.34%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,138323,8.34%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,138310,8.33%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,138299,8.32%,
vtp-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,138277,8.30%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,138269,8.30%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,138251,8.28%,
vtp-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,138214,8.25%,
vtp-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,138187,8.23%,
vtp-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,138174,8.22%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,138145,8.20%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,138145,8.20%,
vtp-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,138144,8.20%,
vtp-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,138131,8.19%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,138078,8.15%,
vtp-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,138066,8.14%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,138050,8.13%,
vtp-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,138048,8.12%,
vtp-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,138024,8.11%,
vtp-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,138008,8.09%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,138005,8.09%,
vtp-fort,Irideus_Fragment_447-Igneous_Flowstone_447,137931,8.03%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,137925,8.03%,
vtp-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,137900,8.01%,
vtp-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,137897,8.01%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,137839,7.96%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,137781,7.92%,
vtp-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,137773,7.91%,
vtp-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,137751,7.89%,
vtp-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,137673,7.83%,
vtp-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,137673,7.83%,
vtp-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,137573,7.75%,
vtp-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,137564,7.75%,
vtp-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,137551,7.74%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,137513,7.71%,
vtp-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,137470,7.67%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,137454,7.66%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,137452,7.66%,
vtp-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,137451,7.66%,
vtp-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,137431,7.64%,
vtp-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,137417,7.63%,
vtp-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,137362,7.59%,
vtp-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,137352,7.58%,
vtp-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,137339,7.57%,
vtp-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,137335,7.57%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,137325,7.56%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,137306,7.54%,
vtp-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,137296,7.54%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,137286,7.53%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,137272,7.52%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,137258,7.51%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,137251,7.50%,
vtp-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,137248,7.50%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,137248,7.50%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,137238,7.49%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,137225,7.48%,
vtp-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,137224,7.48%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,137213,7.47%,
vtp-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,137197,7.46%,
vtp-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,137193,7.45%,
vtp-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,137189,7.45%,
vtp-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,137174,7.44%,
vtp-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,137161,7.43%,
vtp-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,137113,7.39%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,137111,7.39%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,137108,7.39%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,137107,7.39%,
vtp-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,137105,7.39%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,137102,7.38%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,137094,7.38%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,137082,7.37%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,137062,7.35%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,137062,7.35%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,137059,7.35%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,137038,7.33%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,137030,7.33%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,137028,7.33%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,137021,7.32%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,137017,7.32%,
vtp-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,137013,7.31%,
vtp-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,136983,7.29%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,136963,7.27%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,136963,7.27%,
vtp-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,136959,7.27%,
vtp-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,136954,7.27%,
vtp-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,136953,7.27%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,136952,7.27%,
vtp-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,136927,7.25%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,136924,7.24%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,136901,7.23%,
vtp-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,136900,7.23%,
vtp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,136891,7.22%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,136889,7.22%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,136882,7.21%,
vtp-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,136864,7.20%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,136837,7.18%,
vtp-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,136835,7.17%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,136825,7.17%,
vtp-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,136812,7.16%,
vtp-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,136812,7.16%,
vtp-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,136796,7.14%,
vtp-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,136796,7.14%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,136783,7.13%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,136776,7.13%,
vtp-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,136736,7.10%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,136722,7.09%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,136715,7.08%,
vtp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,136588,6.98%,
vtp-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,136528,6.93%,
