profile,actor,DPS,increase,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,95942,15.99%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,95925,15.97%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,95914,15.96%,
cos-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,95892,15.93%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,95875,15.91%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,95862,15.89%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,95855,15.88%,
cos-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,95820,15.84%,
cos-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,95820,15.84%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,95803,15.82%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,95770,15.78%,
cos-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,95668,15.66%,
cos-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,95641,15.63%,
cos-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,95631,15.61%,
cos-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,95624,15.61%,
cos-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,95614,15.59%,
cos-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,95582,15.55%,
cos-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,95546,15.51%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,95541,15.50%,
cos-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,95509,15.47%,
cos-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,95467,15.42%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,95449,15.39%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,95436,15.38%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,95398,15.33%,
cos-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,95395,15.33%,
cos-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,95378,15.31%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,95377,15.31%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,95377,15.31%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,95355,15.28%,
cos-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,95351,15.28%,
cos-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,95321,15.24%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,95309,15.22%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,95305,15.22%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,95299,15.21%,
cos-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,95288,15.20%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,95254,15.16%,
cos-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,95245,15.15%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,95243,15.14%,
cos-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,95233,15.13%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,95223,15.12%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,95197,15.09%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,95186,15.08%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,95185,15.07%,
cos-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,95185,15.07%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,95178,15.07%,
cos-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,95177,15.06%,
cos-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,95165,15.05%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,95165,15.05%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,95161,15.05%,
cos-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,95150,15.03%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,95135,15.01%,
cos-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,95132,15.01%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,95107,14.98%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,95105,14.98%,
cos-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,95099,14.97%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,95091,14.96%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,95091,14.96%,
cos-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,95076,14.94%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,95074,14.94%,
cos-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,95066,14.93%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,95065,14.93%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,95062,14.93%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,95055,14.92%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,95053,14.91%,
cos-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,95053,14.91%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,95047,14.91%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,95037,14.90%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,95034,14.89%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,95032,14.89%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,95019,14.87%,
cos-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,95014,14.87%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,95000,14.85%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,94998,14.85%,
cos-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,94995,14.84%,
cos-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,94993,14.84%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,94988,14.84%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,94987,14.84%,
cos-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,94970,14.81%,
cos-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,94965,14.81%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,94939,14.78%,
cos-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,94926,14.76%,
cos-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,94921,14.76%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,94902,14.73%,
cos-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,94897,14.73%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,94892,14.72%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,94849,14.67%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,94849,14.67%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,94849,14.67%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,94824,14.64%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,94822,14.64%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,94821,14.63%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,94820,14.63%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,94812,14.62%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,94796,14.60%,
cos-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,94792,14.60%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,94769,14.57%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,94766,14.57%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,94759,14.56%,
cos-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,94753,14.55%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,94749,14.55%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,94746,14.54%,
cos-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,94737,14.53%,
cos-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,94736,14.53%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,94721,14.51%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,94719,14.51%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,94717,14.51%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,94706,14.50%,
cos-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,94705,14.49%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,94698,14.49%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,94698,14.49%,
cos-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,94692,14.48%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,94679,14.46%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,94656,14.43%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,94641,14.42%,
cos-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,94638,14.41%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,94617,14.39%,
cos-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,94600,14.37%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,94599,14.37%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,94597,14.36%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,94593,14.36%,
cos-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,94590,14.36%,
cos-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,94555,14.31%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,94549,14.31%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,94532,14.29%,
cos-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,94525,14.28%,
cos-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,94522,14.27%,
cos-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,94512,14.26%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,94510,14.26%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,94506,14.25%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,94499,14.25%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,94492,14.24%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,94485,14.23%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,94475,14.22%,
cos-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,94463,14.20%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,94457,14.19%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,94450,14.19%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,94444,14.18%,
cos-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,94432,14.16%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,94428,14.16%,
cos-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,94428,14.16%,
cos-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,94425,14.16%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,94418,14.15%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,94415,14.14%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,94415,14.14%,
cos-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,94407,14.13%,
cos-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,94389,14.11%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,94388,14.11%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,94388,14.11%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,94376,14.10%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,94370,14.09%,
cos-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,94349,14.06%,
cos-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,94348,14.06%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,94343,14.06%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,94338,14.05%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,94336,14.05%,
cos-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,94333,14.04%,
cos-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,94319,14.03%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,94319,14.03%,
cos-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,94314,14.02%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,94309,14.02%,
cos-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,94305,14.01%,
cos-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,94290,13.99%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,94283,13.98%,
cos-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,94260,13.96%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,94260,13.96%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,94253,13.95%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,94225,13.91%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,94220,13.91%,
cos-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,94197,13.88%,
cos-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,94182,13.86%,
cos-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,94176,13.85%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,94168,13.84%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,94164,13.84%,
cos-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,94163,13.84%,
cos-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,94161,13.84%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,94151,13.82%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,94131,13.80%,
cos-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,94124,13.79%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,94097,13.76%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,94085,13.74%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,94071,13.73%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,94066,13.72%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,94066,13.72%,
cos-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,94053,13.71%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,94051,13.70%,
cos-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,94049,13.70%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,94042,13.69%,
cos-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,94023,13.67%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,94018,13.66%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,94017,13.66%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,94017,13.66%,
cos-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,93996,13.64%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,93995,13.64%,
cos-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,93993,13.63%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,93991,13.63%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,93987,13.63%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,93979,13.62%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,93976,13.61%,
cos-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,93954,13.59%,
cos-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,93954,13.59%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,93932,13.56%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,93931,13.56%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,93929,13.56%,
cos-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,93921,13.55%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,93912,13.54%,
cos-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,93902,13.52%,
cos-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,93892,13.51%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,93886,13.50%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,93872,13.49%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,93869,13.48%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,93859,13.47%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,93814,13.42%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,93811,13.41%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,93799,13.40%,
cos-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,93794,13.39%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,93793,13.39%,
cos-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,93784,13.38%,
cos-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,93754,13.34%,
cos-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,93717,13.30%,
cos-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,93712,13.29%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,93711,13.29%,
cos-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,93697,13.28%,
cos-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,93650,13.22%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,93609,13.17%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,93566,13.12%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,93539,13.08%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,93534,13.08%,
cos-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,93521,13.06%,
cos-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,93493,13.03%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,93482,13.02%,
cos-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,93430,12.95%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,93413,12.93%,
cos-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,93410,12.93%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,93390,12.90%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,93384,12.90%,
cos-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,93332,12.83%,
cos-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,93285,12.78%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,93232,12.71%,
cos-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,93226,12.71%,
cos-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,93114,12.57%,
cos-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,93108,12.56%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,93029,12.47%,
cos-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,93014,12.45%,
cos-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,93006,12.44%,
