profile,actor,DPS,increase,
temple-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,105966,13.34%,
temple-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,105886,13.26%,
temple-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,105871,13.24%,
temple-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,105814,13.18%,
temple-fort,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,105773,13.14%,
temple-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,105740,13.10%,
temple-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,105731,13.09%,
temple-fort,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,105727,13.09%,
temple-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,105720,13.08%,
temple-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,105705,13.07%,
temple-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,105697,13.06%,
temple-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,105676,13.03%,
temple-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,105663,13.02%,
temple-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,105621,12.98%,
temple-fort,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,105598,12.95%,
temple-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,105576,12.93%,
temple-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,105474,12.82%,
temple-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,105461,12.80%,
temple-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,105452,12.79%,
temple-fort,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,105444,12.79%,
temple-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,105437,12.78%,
temple-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,105422,12.76%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,105362,12.70%,
temple-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,105356,12.69%,
temple-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,105351,12.69%,
temple-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,105348,12.68%,
temple-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,105338,12.67%,
temple-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,105301,12.63%,
temple-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,105268,12.60%,
temple-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,105220,12.55%,
temple-fort,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,105197,12.52%,
temple-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,105191,12.52%,
temple-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,105187,12.51%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,105180,12.50%,
temple-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,105116,12.44%,
temple-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,105110,12.43%,
temple-fort,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,105102,12.42%,
temple-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,105087,12.40%,
temple-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,105058,12.37%,
temple-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,105046,12.36%,
temple-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,105039,12.35%,
temple-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,105017,12.33%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,105016,12.33%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,105011,12.32%,
temple-fort,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,104949,12.26%,
temple-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,104922,12.23%,
temple-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,104901,12.21%,
temple-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,104888,12.19%,
temple-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,104870,12.17%,
temple-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,104860,12.16%,
temple-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,104860,12.16%,
temple-fort,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,104847,12.15%,
temple-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,104840,12.14%,
temple-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,104833,12.13%,
temple-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,104794,12.09%,
temple-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,104788,12.08%,
temple-fort,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,104782,12.08%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,104780,12.08%,
temple-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,104763,12.06%,
temple-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,104761,12.06%,
temple-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,104731,12.02%,
temple-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,104721,12.01%,
temple-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,104713,12.00%,
temple-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,104705,12.00%,
temple-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,104670,11.96%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,104663,11.95%,
temple-fort,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,104589,11.87%,
temple-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,104588,11.87%,
temple-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,104547,11.83%,
temple-fort,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,104534,11.81%,
temple-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,104526,11.80%,
temple-fort,Irideus_Fragment_447-Furious_Ragefeather_421,104521,11.80%,
temple-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,104512,11.79%,
temple-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,104485,11.76%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,104480,11.76%,
temple-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,104471,11.75%,
temple-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,104469,11.74%,
temple-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_441,104468,11.74%,
temple-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,104446,11.72%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,104444,11.72%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,104406,11.68%,
temple-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,104398,11.67%,
temple-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,104389,11.66%,
temple-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,104344,11.61%,
temple-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,104339,11.60%,
temple-fort,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,104330,11.59%,
temple-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,104305,11.57%,
temple-fort,Irideus_Fragment_441-Furious_Ragefeather_421,104294,11.56%,
temple-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,104277,11.54%,
temple-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,104272,11.53%,
temple-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,104220,11.48%,
temple-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,104217,11.47%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,104196,11.45%,
temple-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,104159,11.41%,
temple-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,104130,11.38%,
temple-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,104127,11.38%,
temple-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,104120,11.37%,
temple-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,104118,11.37%,
temple-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,104115,11.36%,
temple-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,104103,11.35%,
temple-fort,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,104057,11.30%,
temple-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_441,104050,11.30%,
temple-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,103988,11.23%,
temple-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,103988,11.23%,
temple-fort,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,103953,11.19%,
temple-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,103953,11.19%,
temple-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_441,103924,11.16%,
temple-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,103921,11.16%,
temple-fort,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,103883,11.12%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,103862,11.09%,
temple-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,103859,11.09%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,103845,11.08%,
temple-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,103825,11.05%,
temple-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,103809,11.04%,
temple-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,103806,11.03%,
temple-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,103785,11.01%,
temple-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,103782,11.01%,
temple-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,103648,10.87%,
temple-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,103622,10.84%,
temple-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,103597,10.81%,
temple-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,103559,10.77%,
temple-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,103534,10.74%,
temple-fort,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,103532,10.74%,
temple-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,103522,10.73%,
temple-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,103496,10.70%,
temple-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,103482,10.69%,
temple-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,103443,10.65%,
temple-fort,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,103441,10.64%,
temple-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,103413,10.61%,
temple-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,103376,10.57%,
temple-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,103376,10.57%,
temple-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,103329,10.52%,
temple-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,103251,10.44%,
temple-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,103223,10.41%,
temple-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,103185,10.37%,
temple-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,103128,10.31%,
temple-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,103111,10.29%,
temple-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,103106,10.29%,
temple-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,103097,10.28%,
temple-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,103020,10.19%,
temple-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,103012,10.19%,
temple-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,102985,10.16%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,102985,10.16%,
temple-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,102924,10.09%,
temple-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,102895,10.06%,
temple-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,102821,9.98%,
temple-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,102772,9.93%,
temple-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,102714,9.87%,
temple-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,102712,9.86%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,102670,9.82%,
temple-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,102628,9.77%,
temple-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,102560,9.70%,
temple-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,102518,9.66%,
temple-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,102328,9.45%,
temple-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,102312,9.44%,
temple-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,102194,9.31%,
temple-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,102056,9.16%,
temple-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,102030,9.13%,
temple-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,101990,9.09%,
temple-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,101868,8.96%,
temple-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,101622,8.70%,
temple-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,101552,8.62%,
temple-fort,Base,93490,0.00%,
