profile,actor,DPS,increase,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,82334,13.24%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,82322,13.23%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,82314,13.21%,
hov-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,82313,13.21%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,82301,13.20%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,82299,13.19%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,82273,13.16%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,82259,13.14%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,82253,13.13%,
hov-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,82246,13.12%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,82226,13.09%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,82225,13.09%,
hov-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,82196,13.05%,
hov-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,82183,13.03%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,82183,13.03%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,82145,12.98%,
hov-fort,Horn_of_Valor_421-Furious_Ragefeather_421,82134,12.97%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,82109,12.93%,
hov-fort,Infernal_Writ_421-Eye_of_Skovald_421,82104,12.93%,
hov-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,82086,12.90%,
hov-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,82067,12.88%,
hov-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,82057,12.86%,
hov-fort,Furious_Ragefeather_421-Windscar_Whetstone_415,82035,12.83%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,82027,12.82%,
hov-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,82025,12.82%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,82006,12.79%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,81997,12.78%,
hov-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,81997,12.78%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,81986,12.76%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,81979,12.75%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,81965,12.73%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,81953,12.72%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,81948,12.71%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,81945,12.71%,
hov-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,81929,12.69%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,81928,12.68%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,81927,12.68%,
hov-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,81924,12.68%,
hov-fort,Horn_of_Valor_415-Furious_Ragefeather_421,81915,12.67%,
hov-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,81905,12.65%,
hov-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,81874,12.61%,
hov-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,81874,12.61%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,81873,12.61%,
hov-fort,Infernal_Writ_421-Eye_of_Skovald_415,81852,12.58%,
hov-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,81851,12.58%,
hov-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,81831,12.55%,
hov-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,81801,12.51%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,81794,12.50%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,81776,12.47%,
hov-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,81772,12.47%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,81765,12.46%,
hov-fort,Furious_Ragefeather_421-Conjured_Chillglobe_402,81744,12.43%,
hov-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,81744,12.43%,
hov-fort,Horn_of_Valor_421-Furious_Ragefeather_415,81728,12.41%,
hov-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,81717,12.39%,
hov-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,81713,12.39%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,81705,12.38%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,81686,12.35%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,81678,12.34%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,81643,12.29%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,81642,12.29%,
hov-fort,Furious_Ragefeather_415-Windscar_Whetstone_415,81633,12.28%,
hov-fort,Furious_Ragefeather_421-Spiteful_Storm_424,81632,12.28%,
hov-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,81630,12.27%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,81615,12.25%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,81593,12.22%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,81582,12.21%,
hov-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,81582,12.21%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,81580,12.21%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,81577,12.20%,
hov-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,81573,12.20%,
hov-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,81571,12.19%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,81563,12.18%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,81562,12.18%,
hov-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,81552,12.17%,
hov-fort,Infernal_Writ_421-Conjured_Chillglobe_415,81547,12.16%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,81529,12.14%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,81529,12.14%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,81506,12.10%,
hov-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,81502,12.10%,
hov-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,81464,12.05%,
hov-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,81451,12.03%,
hov-fort,Horn_of_Valor_415-Furious_Ragefeather_415,81443,12.02%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,81443,12.02%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,81430,12.00%,
hov-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,81415,11.98%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,81412,11.97%,
hov-fort,Eye_of_Skovald_421-Horn_of_Valor_421,81403,11.96%,
hov-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,81398,11.95%,
hov-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,81396,11.95%,
hov-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,81393,11.95%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,81361,11.90%,
hov-fort,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,81357,11.90%,
hov-fort,Infernal_Writ_421-Windscar_Whetstone_421,81355,11.90%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,81352,11.89%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,81348,11.89%,
hov-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,81340,11.88%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,81332,11.86%,
hov-fort,Eye_of_Skovald_421-Windscar_Whetstone_415,81326,11.86%,
hov-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,81326,11.86%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,81315,11.84%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,81295,11.81%,
hov-fort,Furious_Ragefeather_415-Conjured_Chillglobe_402,81291,11.81%,
hov-fort,Furious_Ragefeather_415-Spiteful_Storm_424,81259,11.76%,
hov-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,81259,11.76%,
hov-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,81236,11.73%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,81229,11.72%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,81226,11.72%,
hov-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,81223,11.71%,
hov-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,81222,11.71%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,81213,11.70%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,81209,11.70%,
hov-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,81206,11.69%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,81203,11.69%,
hov-fort,Eye_of_Skovald_421-Horn_of_Valor_415,81191,11.67%,
hov-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,81184,11.66%,
hov-fort,Infernal_Writ_421-Windscar_Whetstone_415,81147,11.61%,
hov-fort,Infernal_Writ_421-Horn_of_Valor_421,81136,11.59%,
hov-fort,Eye_of_Skovald_421-Conjured_Chillglobe_402,81135,11.59%,
hov-fort,Eye_of_Skovald_415-Horn_of_Valor_421,81134,11.59%,
hov-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,81118,11.57%,
hov-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,81116,11.57%,
hov-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,81104,11.55%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,81104,11.55%,
hov-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,81098,11.54%,
hov-fort,Furious_Ragefeather_421-Spiteful_Storm_411,81091,11.53%,
hov-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,81087,11.53%,
hov-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,81085,11.52%,
hov-fort,Eye_of_Skovald_421-Spiteful_Storm_424,81076,11.51%,
hov-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,81066,11.50%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,81056,11.48%,
hov-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,81051,11.48%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,81047,11.47%,
hov-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,81025,11.44%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,81005,11.41%,
hov-fort,Eye_of_Skovald_415-Windscar_Whetstone_415,81004,11.41%,
hov-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,81001,11.41%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,80984,11.39%,
hov-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,80982,11.38%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,80964,11.36%,
hov-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,80958,11.35%,
hov-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,80947,11.33%,
hov-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,80921,11.30%,
hov-fort,Infernal_Writ_421-Horn_of_Valor_415,80916,11.29%,
hov-fort,Infernal_Writ_421-Conjured_Chillglobe_402,80912,11.29%,
hov-fort,Eye_of_Skovald_415-Conjured_Chillglobe_402,80900,11.27%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,80892,11.26%,
hov-fort,Eye_of_Skovald_415-Horn_of_Valor_415,80888,11.25%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,80882,11.25%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,80876,11.24%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,80863,11.22%,
hov-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,80862,11.22%,
hov-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,80861,11.22%,
hov-fort,Infernal_Writ_421-Spiteful_Storm_424,80859,11.21%,
hov-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,80844,11.19%,
hov-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,80831,11.18%,
hov-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,80818,11.16%,
hov-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_415,80816,11.15%,
hov-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,80803,11.14%,
hov-fort,Eye_of_Skovald_415-Spiteful_Storm_424,80795,11.13%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,80790,11.12%,
hov-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,80775,11.10%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,80763,11.08%,
hov-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,80752,11.07%,
hov-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,80750,11.06%,
hov-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,80747,11.06%,
hov-fort,Furious_Ragefeather_415-Spiteful_Storm_411,80737,11.05%,
hov-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,80732,11.04%,
hov-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,80731,11.04%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,80727,11.03%,
hov-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,80723,11.03%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,80707,11.00%,
hov-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,80703,11.00%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,80688,10.98%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,80681,10.97%,
hov-fort,Windscar_Whetstone_415-Conjured_Chillglobe_415,80658,10.94%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,80655,10.93%,
hov-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,80613,10.88%,
hov-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,80604,10.86%,
hov-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,80600,10.86%,
hov-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,80598,10.85%,
hov-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,80576,10.82%,
hov-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,80573,10.82%,
hov-fort,Eye_of_Skovald_421-Spiteful_Storm_411,80560,10.80%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,80551,10.79%,
hov-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,80541,10.78%,
hov-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,80532,10.76%,
hov-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,80530,10.76%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,80525,10.75%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,80483,10.70%,
hov-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,80472,10.68%,
hov-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,80466,10.67%,
hov-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,80443,10.64%,
hov-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,80430,10.62%,
hov-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,80428,10.62%,
hov-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,80418,10.61%,
hov-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,80404,10.59%,
hov-fort,Horn_of_Valor_421-Windscar_Whetstone_421,80396,10.58%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,80391,10.57%,
hov-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,80381,10.56%,
hov-fort,Infernal_Writ_421-Spiteful_Storm_411,80366,10.54%,
hov-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,80358,10.52%,
hov-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,80340,10.50%,
hov-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,80321,10.47%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,80320,10.47%,
hov-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_402,80317,10.47%,
hov-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,80305,10.45%,
hov-fort,Eye_of_Skovald_415-Spiteful_Storm_411,80280,10.42%,
hov-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,80280,10.42%,
hov-fort,Windscar_Whetstone_421-Spiteful_Storm_424,80276,10.41%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,80270,10.40%,
hov-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,80224,10.34%,
hov-fort,Windscar_Whetstone_421-Conjured_Chillglobe_402,80182,10.28%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,80173,10.27%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,80169,10.26%,
hov-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,80168,10.26%,
hov-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,80142,10.23%,
hov-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,80135,10.22%,
hov-fort,Horn_of_Valor_415-Windscar_Whetstone_421,80130,10.21%,
hov-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,80126,10.21%,
hov-fort,Horn_of_Valor_421-Windscar_Whetstone_415,80123,10.20%,
hov-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,80118,10.19%,
hov-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,80107,10.18%,
hov-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_402,80104,10.18%,
hov-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,80099,10.17%,
hov-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,80096,10.16%,
hov-fort,Windscar_Whetstone_415-Spiteful_Storm_424,80094,10.16%,
hov-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,80091,10.16%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,80084,10.15%,
hov-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,80079,10.14%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,80068,10.13%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,80046,10.10%,
hov-fort,Horn_of_Valor_421-Spiteful_Storm_424,80029,10.07%,
hov-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,80017,10.06%,
hov-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,80017,10.06%,
hov-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,79981,10.01%,
hov-fort,Windscar_Whetstone_415-Conjured_Chillglobe_402,79980,10.00%,
hov-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,79979,10.00%,
hov-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,79968,9.99%,
hov-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_411,79962,9.98%,
hov-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,79958,9.97%,
hov-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,79951,9.96%,
hov-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,79949,9.96%,
hov-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,79945,9.96%,
hov-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,79936,9.94%,
hov-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,79936,9.94%,
hov-fort,Horn_of_Valor_415-Windscar_Whetstone_415,79904,9.90%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,79895,9.89%,
hov-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,79876,9.86%,
hov-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,79871,9.85%,
hov-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,79857,9.84%,
hov-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,79851,9.83%,
hov-fort,Horn_of_Valor_415-Spiteful_Storm_424,79840,9.81%,
hov-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,79839,9.81%,
hov-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,79822,9.79%,
hov-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,79821,9.79%,
hov-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,79809,9.77%,
hov-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,79800,9.76%,
hov-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,79797,9.75%,
hov-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,79772,9.72%,
hov-fort,Windscar_Whetstone_421-Spiteful_Storm_411,79757,9.70%,
hov-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,79716,9.64%,
hov-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,79711,9.63%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,79609,9.49%,
hov-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,79545,9.41%,
hov-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,79539,9.40%,
hov-fort,Windscar_Whetstone_415-Spiteful_Storm_411,79519,9.37%,
hov-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,79503,9.35%,
hov-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,79495,9.34%,
hov-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,79494,9.34%,
hov-fort,Horn_of_Valor_421-Spiteful_Storm_411,79479,9.32%,
hov-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,79454,9.28%,
hov-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,79419,9.23%,
hov-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,79364,9.16%,
hov-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,79356,9.15%,
