profile,actor,DPS,increase,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,128123,13.33%,
hoi-fort,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,128122,13.33%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,128122,13.33%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,128105,13.32%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,128105,13.32%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,128098,13.31%,
hoi-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,128093,13.31%,
hoi-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,128087,13.30%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,128076,13.29%,
hoi-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,128052,13.27%,
hoi-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,128047,13.27%,
hoi-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,128022,13.24%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,128012,13.24%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,128008,13.23%,
hoi-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,128004,13.23%,
hoi-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,128001,13.23%,
hoi-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,127982,13.21%,
hoi-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_441,127982,13.21%,
hoi-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,127975,13.20%,
hoi-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,127935,13.17%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,127921,13.16%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,127914,13.15%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,127906,13.14%,
hoi-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,127903,13.14%,
hoi-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,127903,13.14%,
hoi-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,127897,13.13%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,127895,13.13%,
hoi-fort,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,127887,13.13%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,127883,13.12%,
hoi-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,127874,13.11%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,127862,13.10%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,127862,13.10%,
hoi-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,127856,13.10%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,127854,13.10%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,127852,13.09%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,127850,13.09%,
hoi-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,127844,13.09%,
hoi-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,127844,13.09%,
hoi-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,127834,13.08%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,127829,13.07%,
hoi-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,127825,13.07%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,127813,13.06%,
hoi-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,127801,13.05%,
hoi-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,127799,13.05%,
hoi-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,127799,13.05%,
hoi-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,127797,13.05%,
hoi-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,127796,13.04%,
hoi-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,127789,13.04%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,127785,13.04%,
hoi-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,127784,13.03%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,127783,13.03%,
hoi-fort,Irideus_Fragment_447-Igneous_Flowstone_447,127782,13.03%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,127781,13.03%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,127767,13.02%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,127763,13.02%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,127744,13.00%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,127741,13.00%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,127732,12.99%,
hoi-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,127725,12.98%,
hoi-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,127723,12.98%,
hoi-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,127722,12.98%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,127710,12.97%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,127710,12.97%,
hoi-fort,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,127709,12.97%,
hoi-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,127700,12.96%,
hoi-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,127700,12.96%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,127692,12.95%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,127692,12.95%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,127676,12.94%,
hoi-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,127672,12.94%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,127659,12.92%,
hoi-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,127647,12.91%,
hoi-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,127636,12.90%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,127634,12.90%,
hoi-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,127625,12.89%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,127623,12.89%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,127614,12.88%,
hoi-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,127612,12.88%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,127609,12.88%,
hoi-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,127608,12.88%,
hoi-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,127606,12.88%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,127601,12.87%,
hoi-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,127592,12.86%,
hoi-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,127576,12.85%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,127575,12.85%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,127575,12.85%,
hoi-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,127568,12.84%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,127566,12.84%,
hoi-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,127565,12.84%,
hoi-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,127559,12.84%,
hoi-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,127546,12.82%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,127539,12.82%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,127535,12.81%,
hoi-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,127529,12.81%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,127516,12.80%,
hoi-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,127506,12.79%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,127495,12.78%,
hoi-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,127492,12.78%,
hoi-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,127492,12.78%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,127491,12.77%,
hoi-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,127487,12.77%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,127487,12.77%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,127487,12.77%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,127478,12.76%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,127477,12.76%,
hoi-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,127474,12.76%,
hoi-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,127468,12.75%,
hoi-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,127457,12.74%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,127453,12.74%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,127452,12.74%,
hoi-fort,Irideus_Fragment_447-Igneous_Flowstone_441,127449,12.74%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,127443,12.73%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,127440,12.73%,
hoi-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,127434,12.72%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,127428,12.72%,
hoi-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,127420,12.71%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,127402,12.70%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,127390,12.69%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,127381,12.68%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,127377,12.67%,
hoi-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,127369,12.67%,
hoi-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,127367,12.67%,
hoi-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,127360,12.66%,
hoi-fort,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,127354,12.65%,
hoi-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,127352,12.65%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,127346,12.65%,
hoi-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,127334,12.64%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,127326,12.63%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,127326,12.63%,
hoi-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,127324,12.63%,
hoi-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,127316,12.62%,
hoi-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,127315,12.62%,
hoi-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,127314,12.62%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,127312,12.62%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,127309,12.61%,
hoi-fort,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,127291,12.60%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,127275,12.58%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,127269,12.58%,
hoi-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,127263,12.57%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,127246,12.56%,
hoi-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,127237,12.55%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,127231,12.55%,
hoi-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,127217,12.53%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,127195,12.51%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,127195,12.51%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,127182,12.50%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,127174,12.49%,
hoi-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,127157,12.48%,
hoi-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,127146,12.47%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,127137,12.46%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,127135,12.46%,
hoi-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,127122,12.45%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,127114,12.44%,
hoi-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,127099,12.43%,
hoi-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,127076,12.41%,
hoi-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,127074,12.41%,
hoi-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,127068,12.40%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,127068,12.40%,
hoi-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,127065,12.40%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,127060,12.39%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,127053,12.39%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,127044,12.38%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,127042,12.38%,
hoi-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,127040,12.38%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,127033,12.37%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,127032,12.37%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,127014,12.35%,
hoi-fort,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,126989,12.33%,
hoi-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,126947,12.29%,
hoi-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,126934,12.28%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,126889,12.24%,
hoi-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,126878,12.23%,
hoi-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,126873,12.23%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,126849,12.21%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,126848,12.21%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,126812,12.17%,
hoi-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,126808,12.17%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,126790,12.15%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,126764,12.13%,
hoi-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,126729,12.10%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,126727,12.10%,
hoi-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,126701,12.08%,
hoi-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,126567,11.96%,
