profile,actor,DPS,increase,
freehold-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,155400,16.62%,
freehold-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,154988,16.31%,
freehold-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,154758,16.14%,
freehold-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_447,154716,16.10%,
freehold-fort,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,154690,16.08%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,154661,16.06%,
freehold-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,154467,15.92%,
freehold-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_457,154412,15.88%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,154405,15.87%,
freehold-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,154389,15.86%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,154373,15.85%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,154324,15.81%,
freehold-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,154314,15.80%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,154266,15.77%,
freehold-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,154243,15.75%,
freehold-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,154223,15.73%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,154215,15.73%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,154078,15.63%,
freehold-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,154055,15.61%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,154037,15.59%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,154011,15.58%,
freehold-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,154002,15.57%,
freehold-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,153984,15.56%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,153980,15.55%,
freehold-fort,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_447,153979,15.55%,
freehold-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,153977,15.55%,
freehold-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,153955,15.53%,
freehold-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,153908,15.50%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,153899,15.49%,
freehold-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_441,153881,15.48%,
freehold-fort,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_457,153870,15.47%,
freehold-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,153864,15.46%,
freehold-fort,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_457,153824,15.43%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,153811,15.43%,
freehold-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,153794,15.41%,
freehold-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,153767,15.39%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,153766,15.39%,
freehold-fort,Irideus_Fragment_447-Igneous_Flowstone_447,153698,15.34%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,153672,15.32%,
freehold-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,153657,15.31%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,153608,15.27%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,153601,15.27%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,153599,15.27%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,153598,15.27%,
freehold-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,153567,15.24%,
freehold-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,153566,15.24%,
freehold-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,153562,15.24%,
freehold-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,153519,15.21%,
freehold-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,153512,15.20%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,153491,15.19%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,153489,15.18%,
freehold-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,153453,15.16%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,153441,15.15%,
freehold-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,153430,15.14%,
freehold-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,153429,15.14%,
freehold-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_441,153428,15.14%,
freehold-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,153418,15.13%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,153397,15.11%,
freehold-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,153396,15.11%,
freehold-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,153390,15.11%,
freehold-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,153325,15.06%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,153305,15.05%,
freehold-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,153295,15.04%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,153289,15.03%,
freehold-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,153262,15.01%,
freehold-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,153259,15.01%,
freehold-fort,Irideus_Fragment_447-Igneous_Flowstone_441,153256,15.01%,
freehold-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,153232,14.99%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,153228,14.99%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,153202,14.97%,
freehold-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,153178,14.95%,
freehold-fort,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,153174,14.95%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,153170,14.94%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,153164,14.94%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,153164,14.94%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,153121,14.91%,
freehold-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,153120,14.91%,
freehold-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,153111,14.90%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,153108,14.90%,
freehold-fort,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,153046,14.85%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,153045,14.85%,
freehold-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,153023,14.83%,
freehold-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,153020,14.83%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,153018,14.83%,
freehold-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,153002,14.82%,
freehold-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,152994,14.81%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,152967,14.79%,
freehold-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,152962,14.79%,
freehold-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,152901,14.74%,
freehold-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,152896,14.74%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,152891,14.73%,
freehold-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,152887,14.73%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,152876,14.72%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,152845,14.70%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,152837,14.69%,
freehold-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,152829,14.69%,
freehold-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,152811,14.67%,
freehold-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,152810,14.67%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,152777,14.65%,
freehold-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_457,152766,14.64%,
