profile,actor,DPS,increase,
temple-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,99284,15.80%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_457,99169,15.67%,
temple-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,99153,15.65%,
temple-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,99061,15.54%,
temple-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,98975,15.44%,
temple-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,98862,15.31%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,98835,15.28%,
temple-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,98828,15.27%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,98796,15.24%,
temple-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,98784,15.22%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,98780,15.22%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,98746,15.18%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,98695,15.12%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,98657,15.07%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,98616,15.03%,
temple-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,98614,15.02%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,98592,15.00%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,98582,14.99%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,98575,14.98%,
temple-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,98564,14.96%,
temple-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,98549,14.95%,
temple-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,98532,14.93%,
temple-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,98479,14.87%,
temple-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,98465,14.85%,
temple-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,98399,14.77%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,98388,14.76%,
temple-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,98320,14.68%,
temple-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,98264,14.61%,
temple-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,98204,14.54%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,98197,14.54%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,98149,14.48%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,98136,14.47%,
temple-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,98135,14.46%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,98130,14.46%,
temple-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,98116,14.44%,
temple-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,98097,14.42%,
temple-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,98096,14.42%,
temple-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,98072,14.39%,
temple-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,98063,14.38%,
temple-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,98054,14.37%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,98045,14.36%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,98026,14.34%,
temple-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,98022,14.33%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,98020,14.33%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,98019,14.33%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,98015,14.32%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,98015,14.32%,
temple-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,98014,14.32%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,98008,14.32%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,97981,14.28%,
temple-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,97972,14.27%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,97970,14.27%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,97959,14.26%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,97954,14.25%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,97951,14.25%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,97932,14.23%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,97930,14.23%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,97927,14.22%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,97918,14.21%,
temple-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,97910,14.20%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,97901,14.19%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,97901,14.19%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,97875,14.16%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,97866,14.15%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,97848,14.13%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,97838,14.12%,
temple-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,97835,14.11%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,97832,14.11%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,97831,14.11%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,97829,14.11%,
temple-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,97824,14.10%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,97823,14.10%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,97816,14.09%,
temple-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,97801,14.07%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,97798,14.07%,
temple-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,97794,14.07%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,97777,14.05%,
temple-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,97771,14.04%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,97771,14.04%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,97759,14.03%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,97747,14.01%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,97746,14.01%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,97726,13.99%,
temple-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,97726,13.99%,
temple-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,97706,13.96%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,97685,13.94%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,97680,13.93%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,97679,13.93%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,97674,13.93%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,97669,13.92%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,97660,13.91%,
temple-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,97652,13.90%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,97634,13.88%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,97633,13.88%,
temple-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,97616,13.86%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,97597,13.84%,
temple-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,97581,13.82%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,97559,13.79%,
temple-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,97554,13.79%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,97545,13.78%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,97543,13.77%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,97534,13.76%,
temple-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,97526,13.75%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,97520,13.75%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,97512,13.74%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,97500,13.72%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,97499,13.72%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,97486,13.71%,
temple-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,97461,13.68%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,97458,13.67%,
temple-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,97428,13.64%,
temple-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,97425,13.64%,
temple-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,97410,13.62%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,97401,13.61%,
temple-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,97394,13.60%,
temple-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,97383,13.59%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,97382,13.59%,
temple-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,97379,13.58%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,97375,13.58%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,97373,13.58%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,97356,13.56%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,97348,13.55%,
temple-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,97338,13.53%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,97338,13.53%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,97330,13.53%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,97325,13.52%,
temple-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,97321,13.52%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,97314,13.51%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,97306,13.50%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,97298,13.49%,
temple-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,97290,13.48%,
temple-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,97287,13.48%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,97282,13.47%,
temple-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,97270,13.46%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,97266,13.45%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,97240,13.42%,
temple-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,97231,13.41%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,97205,13.38%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,97196,13.37%,
temple-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,97186,13.36%,
temple-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,97182,13.35%,
temple-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,97179,13.35%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,97173,13.34%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,97142,13.31%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,97140,13.30%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,97126,13.29%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,97118,13.28%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,97116,13.28%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,97108,13.27%,
temple-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,97102,13.26%,
temple-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,97096,13.25%,
temple-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,97063,13.21%,
temple-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,97060,13.21%,
temple-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,97054,13.20%,
temple-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,97041,13.19%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,97025,13.17%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,97018,13.16%,
temple-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,96986,13.12%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,96949,13.08%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,96945,13.08%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,96940,13.07%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,96933,13.06%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,96920,13.05%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,96915,13.04%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,96909,13.03%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,96909,13.03%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,96898,13.02%,
temple-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,96897,13.02%,
temple-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,96894,13.02%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,96889,13.01%,
temple-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,96886,13.01%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,96884,13.01%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,96880,13.00%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,96875,12.99%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,96870,12.99%,
temple-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,96822,12.93%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,96805,12.91%,
temple-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,96793,12.90%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,96792,12.90%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,96790,12.90%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,96786,12.89%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,96785,12.89%,
temple-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,96778,12.88%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,96771,12.87%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,96769,12.87%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,96768,12.87%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,96767,12.87%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,96764,12.87%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,96762,12.86%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,96761,12.86%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,96757,12.86%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,96753,12.85%,
temple-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,96738,12.84%,
temple-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,96731,12.83%,
temple-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,96729,12.82%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,96726,12.82%,
temple-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,96726,12.82%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,96718,12.81%,
temple-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,96712,12.80%,
temple-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,96710,12.80%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,96704,12.80%,
temple-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,96704,12.80%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,96702,12.79%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,96698,12.79%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,96665,12.75%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,96665,12.75%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,96636,12.72%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,96623,12.70%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,96623,12.70%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,96606,12.68%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,96595,12.67%,
temple-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,96587,12.66%,
temple-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,96577,12.65%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,96573,12.64%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,96566,12.63%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,96558,12.63%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,96547,12.61%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,96537,12.60%,
temple-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,96524,12.59%,
temple-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,96519,12.58%,
temple-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,96516,12.58%,
temple-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,96507,12.57%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,96484,12.54%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,96468,12.52%,
temple-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,96467,12.52%,
temple-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,96457,12.51%,
temple-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,96429,12.47%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,96417,12.46%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,96409,12.45%,
temple-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,96401,12.44%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,96392,12.43%,
temple-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,96388,12.43%,
temple-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,96384,12.42%,
temple-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,96382,12.42%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,96359,12.39%,
temple-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,96330,12.36%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,96312,12.34%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,96272,12.29%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,96246,12.26%,
temple-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,96238,12.25%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,96225,12.24%,
temple-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,96223,12.23%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,96219,12.23%,
temple-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,96169,12.17%,
temple-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,96164,12.17%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,96119,12.11%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,96117,12.11%,
temple-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,96111,12.10%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,96100,12.09%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,96092,12.08%,
