profile,actor,DPS,increase,
hoi-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,127770,15.13%,
hoi-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,127762,15.13%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,127753,15.12%,
hoi-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,127727,15.10%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,127699,15.07%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,127658,15.03%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,127644,15.02%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,127636,15.01%,
hoi-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,127612,14.99%,
hoi-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,127607,14.99%,
hoi-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,127595,14.98%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,127594,14.98%,
hoi-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,127560,14.94%,
hoi-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,127551,14.94%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,127511,14.90%,
hoi-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,127509,14.90%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,127487,14.88%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,127478,14.87%,
hoi-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,127477,14.87%,
hoi-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,127469,14.86%,
hoi-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,127451,14.85%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,127443,14.84%,
hoi-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,127441,14.84%,
hoi-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,127440,14.84%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,127425,14.82%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,127425,14.82%,
hoi-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,127424,14.82%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,127386,14.79%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,127369,14.77%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,127362,14.77%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,127345,14.75%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,127344,14.75%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,127342,14.75%,
hoi-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,127313,14.72%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,127304,14.71%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,127303,14.71%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,127270,14.68%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,127238,14.65%,
hoi-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,127228,14.65%,
hoi-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,127176,14.60%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,127170,14.59%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,127144,14.57%,
hoi-fort,Irideus_Fragment_447-Igneous_Flowstone_447,127141,14.57%,
hoi-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,127136,14.56%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,127116,14.54%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,127112,14.54%,
hoi-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,127102,14.53%,
hoi-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,127084,14.52%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,127082,14.51%,
hoi-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,127061,14.50%,
hoi-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,127036,14.47%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,127035,14.47%,
hoi-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,127027,14.46%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,127021,14.46%,
hoi-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,127013,14.45%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,126981,14.42%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,126970,14.41%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,126969,14.41%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,126962,14.41%,
hoi-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,126956,14.40%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,126916,14.36%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,126907,14.36%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,126883,14.33%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,126878,14.33%,
hoi-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,126870,14.32%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,126846,14.30%,
hoi-fort,Irideus_Fragment_441-Igneous_Flowstone_447,126831,14.29%,
hoi-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,126826,14.28%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,126824,14.28%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,126820,14.28%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,126813,14.27%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,126788,14.25%,
hoi-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,126784,14.25%,
hoi-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,126780,14.24%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,126778,14.24%,
hoi-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,126777,14.24%,
hoi-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,126756,14.22%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,126721,14.19%,
hoi-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,126691,14.16%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,126688,14.16%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,126686,14.16%,
hoi-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,126671,14.14%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,126667,14.14%,
hoi-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,126657,14.13%,
hoi-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,126640,14.12%,
hoi-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,126632,14.11%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,126628,14.10%,
hoi-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,126592,14.07%,
hoi-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,126501,13.99%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,126500,13.99%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,126499,13.99%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,126492,13.98%,
hoi-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,126483,13.97%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,126458,13.95%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,126448,13.94%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,126412,13.91%,
hoi-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,126409,13.91%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,126401,13.90%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,126365,13.87%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,126357,13.86%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,126348,13.85%,
hoi-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,126346,13.85%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,126314,13.82%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,126309,13.82%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,126287,13.80%,
hoi-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,126285,13.80%,
hoi-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,126247,13.76%,
hoi-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,126226,13.74%,
hoi-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,126220,13.74%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,126157,13.68%,
hoi-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,126063,13.60%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,126052,13.59%,
hoi-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,126042,13.58%,
hoi-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,125959,13.50%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,125939,13.48%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,125879,13.43%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,125872,13.42%,
hoi-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,125852,13.41%,
hoi-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,125815,13.37%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,125796,13.36%,
hoi-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,125728,13.29%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,125640,13.21%,
hoi-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,125546,13.13%,
hoi-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,125394,12.99%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,125274,12.88%,
hoi-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,125053,12.69%,
hoi-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,124938,12.58%,
hoi-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,124600,12.28%,
hoi-fort,Base,110975,0.00%,
