profile,actor,DPS,increase,
algethar-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,110790,12.08%,
algethar-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,110778,12.07%,
algethar-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,110759,12.05%,
algethar-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,110718,12.01%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,110691,11.98%,
algethar-fort,Eye_of_Skovald_415-Furious_Ragefeather_415,110690,11.98%,
algethar-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,110683,11.97%,
algethar-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,110635,11.93%,
algethar-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,110633,11.92%,
algethar-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,110593,11.88%,
algethar-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,110566,11.86%,
algethar-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,110539,11.83%,
algethar-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,110495,11.78%,
algethar-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,110445,11.73%,
algethar-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,110445,11.73%,
algethar-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,110420,11.71%,
algethar-fort,Furious_Ragefeather_421-Spiteful_Storm_424,110406,11.69%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,110398,11.69%,
algethar-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,110396,11.68%,
algethar-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,110394,11.68%,
algethar-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,110380,11.67%,
algethar-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,110378,11.67%,
algethar-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,110370,11.66%,
algethar-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,110345,11.63%,
algethar-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,110342,11.63%,
algethar-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,110342,11.63%,
algethar-fort,Horn_of_Valor_421-Furious_Ragefeather_421,110321,11.61%,
algethar-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,110295,11.58%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,110283,11.57%,
algethar-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,110280,11.57%,
algethar-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,110271,11.56%,
algethar-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,110267,11.55%,
algethar-fort,Infernal_Writ_421-Eye_of_Skovald_421,110201,11.49%,
algethar-fort,Horn_of_Valor_415-Furious_Ragefeather_421,110159,11.44%,
algethar-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,110116,11.40%,
algethar-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,110109,11.39%,
algethar-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,110080,11.36%,
algethar-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,110076,11.36%,
algethar-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,110051,11.33%,
algethar-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,110046,11.33%,
algethar-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,110038,11.32%,
algethar-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,110033,11.32%,
algethar-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,110012,11.30%,
algethar-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,110006,11.29%,
algethar-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,110003,11.29%,
algethar-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,109987,11.27%,
algethar-fort,Furious_Ragefeather_415-Spiteful_Storm_424,109977,11.26%,
algethar-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,109966,11.25%,
algethar-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,109953,11.24%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,109949,11.23%,
algethar-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,109908,11.19%,
algethar-fort,Horn_of_Valor_421-Furious_Ragefeather_415,109900,11.18%,
algethar-fort,Infernal_Writ_421-Eye_of_Skovald_415,109893,11.17%,
algethar-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,109874,11.16%,
algethar-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,109840,11.12%,
algethar-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,109837,11.12%,
algethar-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,109825,11.11%,
algethar-fort,Infernal_Writ_421-Conjured_Chillglobe_415,109795,11.08%,
algethar-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,109772,11.05%,
algethar-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,109738,11.02%,
algethar-fort,Horn_of_Valor_415-Furious_Ragefeather_415,109734,11.01%,
algethar-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,109724,11.00%,
algethar-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,109687,10.97%,
algethar-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,109676,10.96%,
algethar-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,109674,10.95%,
algethar-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,109669,10.95%,
algethar-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,109668,10.95%,
algethar-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,109653,10.93%,
algethar-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,109646,10.92%,
algethar-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,109599,10.88%,
algethar-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,109597,10.88%,
algethar-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,109583,10.86%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,109559,10.84%,
algethar-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,109558,10.84%,
algethar-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,109528,10.81%,
algethar-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,109510,10.79%,
algethar-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,109464,10.74%,
algethar-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,109445,10.72%,
algethar-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,109443,10.72%,
algethar-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,109426,10.70%,
algethar-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,109390,10.67%,
algethar-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,109385,10.66%,
algethar-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,109384,10.66%,
algethar-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,109330,10.61%,
algethar-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,109301,10.58%,
algethar-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,109269,10.54%,
algethar-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,109233,10.51%,
algethar-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,109227,10.50%,
algethar-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,109224,10.50%,
algethar-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,109218,10.49%,
algethar-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,109210,10.48%,
algethar-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,109191,10.46%,
algethar-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,109187,10.46%,
algethar-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,109187,10.46%,
algethar-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,109143,10.42%,
algethar-fort,Infernal_Writ_421-Spiteful_Storm_424,109126,10.40%,
algethar-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,109114,10.39%,
algethar-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,109085,10.36%,
algethar-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,109075,10.35%,
algethar-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,109071,10.34%,
algethar-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,109033,10.30%,
algethar-fort,Eye_of_Skovald_421-Spiteful_Storm_424,109033,10.30%,
algethar-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,108996,10.27%,
algethar-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,108980,10.25%,
algethar-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,108921,10.19%,
algethar-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,108894,10.16%,
algethar-fort,Infernal_Writ_421-Horn_of_Valor_421,108883,10.15%,
algethar-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,108871,10.14%,
algethar-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,108870,10.14%,
algethar-fort,Eye_of_Skovald_421-Horn_of_Valor_421,108817,10.09%,
algethar-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,108806,10.08%,
algethar-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,108777,10.05%,
algethar-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,108761,10.03%,
algethar-fort,Eye_of_Skovald_415-Spiteful_Storm_424,108719,9.99%,
algethar-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,108684,9.95%,
algethar-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,108683,9.95%,
algethar-fort,Infernal_Writ_421-Windscar_Whetstone_421,108671,9.94%,
algethar-fort,Infernal_Writ_421-Horn_of_Valor_415,108637,9.90%,
algethar-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,108618,9.88%,
algethar-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,108578,9.84%,
algethar-fort,Eye_of_Skovald_421-Horn_of_Valor_415,108574,9.84%,
algethar-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,108565,9.83%,
algethar-fort,Eye_of_Skovald_415-Horn_of_Valor_421,108512,9.78%,
algethar-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,108470,9.74%,
algethar-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,108438,9.70%,
algethar-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,108410,9.67%,
algethar-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,108383,9.65%,
algethar-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,108370,9.63%,
algethar-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,108366,9.63%,
algethar-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,108300,9.56%,
algethar-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,108279,9.54%,
algethar-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,108278,9.54%,
algethar-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,108257,9.52%,
algethar-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,108244,9.51%,
algethar-fort,Eye_of_Skovald_415-Horn_of_Valor_415,108235,9.50%,
algethar-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,108215,9.48%,
algethar-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,108209,9.47%,
algethar-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,108180,9.44%,
algethar-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,108173,9.43%,
algethar-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,108154,9.42%,
algethar-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,108092,9.35%,
algethar-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,108071,9.33%,
algethar-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,108068,9.33%,
algethar-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,107971,9.23%,
algethar-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,107944,9.20%,
algethar-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,107934,9.19%,
algethar-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,107930,9.19%,
algethar-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,107923,9.18%,
algethar-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,107922,9.18%,
algethar-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,107865,9.12%,
algethar-fort,Horn_of_Valor_421-Spiteful_Storm_424,107707,8.96%,
algethar-fort,Windscar_Whetstone_421-Spiteful_Storm_424,107530,8.78%,
algethar-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,107489,8.74%,
algethar-fort,Horn_of_Valor_415-Spiteful_Storm_424,107472,8.73%,
algethar-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,107272,8.52%,
algethar-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,107205,8.46%,
algethar-fort,Horn_of_Valor_421-Windscar_Whetstone_421,107112,8.36%,
algethar-fort,Horn_of_Valor_415-Windscar_Whetstone_421,106936,8.18%,
algethar-fort,Base,98847,0.00%,
