profile,actor,DPS,increase,
smbg-fort,Furious_Ragefeather_421-Conjured_Chillglobe_415,86896,11.89%,
smbg-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,86888,11.88%,
smbg-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_424,86856,11.84%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,86818,11.79%,
smbg-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,86779,11.74%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,86753,11.71%,
smbg-fort,Infernal_Writ_421-Furious_Ragefeather_415,86722,11.67%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,86720,11.66%,
smbg-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,86645,11.57%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,86645,11.57%,
smbg-fort,Eye_of_Skovald_415-Furious_Ragefeather_415,86644,11.57%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,86636,11.56%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,86624,11.54%,
smbg-fort,Horn_of_Valor_421-Furious_Ragefeather_421,86583,11.49%,
smbg-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,86555,11.45%,
smbg-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,86528,11.42%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,86527,11.41%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,86457,11.32%,
smbg-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,86440,11.30%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,86403,11.26%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,86398,11.25%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,86361,11.20%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,86360,11.20%,
smbg-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,86346,11.18%,
smbg-fort,Horn_of_Valor_415-Furious_Ragefeather_421,86290,11.11%,
smbg-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,86288,11.11%,
smbg-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,86273,11.09%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,86271,11.09%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,86248,11.06%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,86244,11.05%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,86242,11.05%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,86235,11.04%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,86234,11.04%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,86217,11.02%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,86069,10.83%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,86067,10.82%,
smbg-fort,Furious_Ragefeather_421-Spiteful_Storm_424,86058,10.81%,
smbg-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,86054,10.81%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,86047,10.80%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,86020,10.76%,
smbg-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,86015,10.76%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,85995,10.73%,
smbg-fort,Horn_of_Valor_421-Furious_Ragefeather_415,85980,10.71%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,85969,10.70%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,85956,10.68%,
smbg-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,85917,10.63%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,85884,10.59%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,85872,10.57%,
smbg-fort,Infernal_Writ_421-Eye_of_Skovald_421,85866,10.56%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,85850,10.54%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,85832,10.52%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,85814,10.50%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,85806,10.49%,
smbg-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,85804,10.48%,
smbg-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,85798,10.48%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,85797,10.47%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,85770,10.44%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,85747,10.41%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,85734,10.39%,
smbg-fort,Horn_of_Valor_415-Furious_Ragefeather_415,85702,10.35%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,85665,10.30%,
smbg-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,85656,10.29%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,85617,10.24%,
smbg-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,85607,10.23%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,85575,10.19%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,85541,10.15%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,85537,10.14%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,85530,10.13%,
smbg-fort,Infernal_Writ_421-Eye_of_Skovald_415,85519,10.12%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,85519,10.12%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,85504,10.10%,
smbg-fort,Furious_Ragefeather_415-Spiteful_Storm_424,85501,10.09%,
smbg-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,85494,10.08%,
smbg-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,85490,10.08%,
smbg-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,85483,10.07%,
smbg-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,85460,10.04%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,85452,10.03%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,85445,10.02%,
smbg-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,85399,9.96%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,85394,9.96%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,85346,9.89%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,85342,9.89%,
smbg-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,85341,9.89%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,85330,9.87%,
smbg-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,85328,9.87%,
smbg-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,85314,9.85%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,85312,9.85%,
smbg-fort,Infernal_Writ_421-Conjured_Chillglobe_415,85264,9.79%,
smbg-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,85237,9.75%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,85234,9.75%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,85229,9.74%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,85225,9.74%,
smbg-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,85129,9.61%,
smbg-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,85112,9.59%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,85107,9.59%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,85093,9.57%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,85090,9.56%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,85077,9.55%,
smbg-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,85076,9.55%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,85050,9.51%,
smbg-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,85047,9.51%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,85037,9.50%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,85029,9.49%,
smbg-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,85003,9.45%,
smbg-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,84958,9.39%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,84934,9.36%,
smbg-fort,Infernal_Writ_421-Windscar_Whetstone_421,84928,9.36%,
smbg-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,84928,9.36%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,84902,9.32%,
smbg-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,84895,9.31%,
smbg-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,84894,9.31%,
smbg-fort,Eye_of_Skovald_421-Horn_of_Valor_421,84894,9.31%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,84861,9.27%,
smbg-fort,Infernal_Writ_421-Horn_of_Valor_421,84753,9.13%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,84719,9.09%,
smbg-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,84713,9.08%,
smbg-fort,Eye_of_Skovald_421-Spiteful_Storm_424,84710,9.08%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,84704,9.07%,
smbg-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,84673,9.03%,
smbg-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,84665,9.02%,
smbg-fort,Eye_of_Skovald_421-Horn_of_Valor_415,84653,9.00%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,84639,8.98%,
smbg-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,84631,8.97%,
smbg-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,84623,8.96%,
smbg-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,84617,8.96%,
smbg-fort,Eye_of_Skovald_415-Horn_of_Valor_421,84595,8.93%,
smbg-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,84589,8.92%,
smbg-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,84576,8.90%,
smbg-fort,Infernal_Writ_421-Spiteful_Storm_424,84570,8.89%,
smbg-fort,Infernal_Writ_421-Horn_of_Valor_415,84530,8.84%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,84505,8.81%,
smbg-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,84504,8.81%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,84493,8.80%,
smbg-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,84491,8.79%,
smbg-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,84489,8.79%,
smbg-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,84474,8.77%,
smbg-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,84457,8.75%,
smbg-fort,Eye_of_Skovald_415-Spiteful_Storm_424,84443,8.73%,
smbg-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,84397,8.67%,
smbg-fort,Eye_of_Skovald_415-Horn_of_Valor_415,84376,8.65%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,84319,8.57%,
smbg-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,84275,8.52%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,84267,8.50%,
smbg-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,84245,8.48%,
smbg-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,84227,8.45%,
smbg-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,84225,8.45%,
smbg-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,84198,8.42%,
smbg-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,84191,8.41%,
smbg-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,84191,8.41%,
smbg-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,84148,8.35%,
smbg-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,84138,8.34%,
smbg-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,84130,8.33%,
smbg-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,84122,8.32%,
smbg-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,84119,8.31%,
smbg-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,84053,8.23%,
smbg-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,83936,8.08%,
smbg-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,83923,8.06%,
smbg-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,83893,8.02%,
smbg-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,83879,8.01%,
smbg-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,83848,7.97%,
smbg-fort,Windscar_Whetstone_421-Spiteful_Storm_424,83798,7.90%,
smbg-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,83754,7.84%,
smbg-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,83693,7.77%,
smbg-fort,Horn_of_Valor_421-Spiteful_Storm_424,83679,7.75%,
smbg-fort,Horn_of_Valor_421-Windscar_Whetstone_421,83626,7.68%,
smbg-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,83523,7.55%,
smbg-fort,Horn_of_Valor_415-Spiteful_Storm_424,83484,7.50%,
smbg-fort,Horn_of_Valor_415-Windscar_Whetstone_421,83437,7.44%,
smbg-fort,Base,77662,0.00%,
