profile,actor,DPS,increase,
smbg-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,112564,16.58%,
smbg-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,112310,16.31%,
smbg-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,112304,16.31%,
smbg-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,112129,16.13%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,112111,16.11%,
smbg-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,112073,16.07%,
smbg-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,112072,16.07%,
smbg-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,112059,16.05%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,112026,16.02%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,112020,16.01%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,112004,16.00%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,111993,15.99%,
smbg-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,111982,15.98%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,111972,15.96%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,111942,15.93%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,111927,15.92%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,111902,15.89%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,111861,15.85%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,111808,15.79%,
smbg-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,111650,15.63%,
smbg-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,111643,15.62%,
smbg-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,111404,15.38%,
smbg-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,111288,15.26%,
smbg-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,111190,15.15%,
smbg-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,111161,15.12%,
smbg-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,111113,15.08%,
smbg-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,111094,15.06%,
smbg-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,111087,15.05%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,111056,15.02%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,111014,14.97%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,111006,14.96%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,110984,14.94%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,110983,14.94%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,110942,14.90%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,110895,14.85%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,110869,14.82%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,110858,14.81%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,110847,14.80%,
smbg-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,110844,14.80%,
smbg-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,110799,14.75%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,110795,14.75%,
smbg-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,110791,14.74%,
smbg-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,110763,14.71%,
smbg-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,110740,14.69%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,110689,14.64%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,110686,14.63%,
smbg-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,110682,14.63%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,110660,14.61%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,110623,14.57%,
smbg-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,110614,14.56%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,110565,14.51%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,110564,14.51%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,110501,14.44%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,110482,14.42%,
smbg-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,110480,14.42%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,110454,14.39%,
smbg-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,110438,14.38%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,110405,14.34%,
smbg-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,110305,14.24%,
smbg-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,110274,14.21%,
smbg-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,110196,14.13%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,110167,14.10%,
smbg-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,110141,14.07%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,110127,14.05%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,110121,14.05%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,110119,14.05%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,110116,14.04%,
smbg-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,110108,14.03%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,110103,14.03%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,110095,14.02%,
smbg-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,110092,14.02%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,110085,14.01%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,110049,13.97%,
smbg-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,110043,13.97%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,110043,13.97%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,110022,13.95%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,109995,13.92%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,109994,13.92%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,109992,13.91%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,109974,13.90%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,109961,13.88%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,109951,13.87%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,109915,13.83%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,109900,13.82%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,109893,13.81%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,109886,13.80%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,109876,13.79%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,109875,13.79%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,109874,13.79%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,109867,13.78%,
smbg-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,109865,13.78%,
smbg-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,109855,13.77%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,109840,13.76%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,109816,13.73%,
smbg-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,109795,13.71%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,109792,13.71%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,109781,13.70%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,109748,13.66%,
smbg-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,109748,13.66%,
smbg-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,109712,13.62%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,109694,13.61%,
smbg-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,109686,13.60%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,109684,13.60%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,109682,13.59%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,109663,13.57%,
smbg-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,109645,13.55%,
smbg-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,109644,13.55%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,109626,13.54%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,109612,13.52%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,109603,13.51%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,109559,13.47%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,109555,13.46%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,109539,13.44%,
smbg-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,109538,13.44%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,109502,13.41%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,109492,13.40%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,109460,13.36%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,109455,13.36%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,109454,13.36%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,109440,13.34%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,109411,13.31%,
smbg-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,109384,13.28%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,109375,13.28%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,109357,13.26%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,109337,13.24%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,109307,13.20%,
smbg-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,109304,13.20%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,109273,13.17%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,109195,13.09%,
smbg-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,109173,13.07%,
smbg-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,109171,13.06%,
smbg-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,109160,13.05%,
smbg-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,109125,13.02%,
smbg-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,109114,13.00%,
smbg-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,109108,13.00%,
smbg-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,109103,12.99%,
smbg-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,109089,12.98%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,109080,12.97%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,109063,12.95%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,109009,12.90%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,108973,12.86%,
smbg-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,108962,12.85%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,108962,12.85%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,108941,12.83%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,108919,12.80%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,108914,12.80%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,108895,12.78%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,108894,12.78%,
smbg-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,108869,12.75%,
smbg-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,108868,12.75%,
smbg-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,108864,12.75%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,108836,12.72%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,108811,12.69%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,108800,12.68%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,108790,12.67%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,108772,12.65%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,108767,12.65%,
smbg-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,108756,12.63%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,108748,12.63%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,108746,12.62%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,108738,12.62%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,108732,12.61%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,108715,12.59%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,108682,12.56%,
smbg-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,108662,12.54%,
smbg-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,108646,12.52%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,108629,12.50%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,108621,12.49%,
smbg-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,108614,12.49%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,108575,12.45%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,108574,12.45%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,108553,12.42%,
smbg-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,108553,12.42%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,108551,12.42%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,108530,12.40%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,108520,12.39%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,108513,12.38%,
smbg-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,108500,12.37%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,108493,12.36%,
smbg-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,108430,12.30%,
smbg-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,108419,12.28%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,108400,12.27%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,108388,12.25%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,108352,12.22%,
smbg-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,108336,12.20%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,108328,12.19%,
smbg-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,108311,12.17%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,108289,12.15%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,108277,12.14%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,108214,12.07%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,108204,12.06%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,108201,12.06%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,108201,12.06%,
smbg-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,108187,12.04%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,108182,12.04%,
smbg-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,108168,12.03%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,108158,12.01%,
smbg-fort,Irideus_Fragment_447-Furious_Ragefeather_421,108133,11.99%,
smbg-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,108133,11.99%,
smbg-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,108129,11.98%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,108117,11.97%,
smbg-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,108113,11.97%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,108077,11.93%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,108076,11.93%,
smbg-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,108042,11.89%,
smbg-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,108014,11.87%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,108001,11.85%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,107992,11.84%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,107991,11.84%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,107982,11.83%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,107963,11.81%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,107962,11.81%,
smbg-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,107940,11.79%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,107904,11.75%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,107885,11.73%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,107884,11.73%,
smbg-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,107835,11.68%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,107781,11.62%,
smbg-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,107772,11.61%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,107764,11.61%,
smbg-fort,Irideus_Fragment_447-Igneous_Flowstone_447,107755,11.60%,
smbg-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,107740,11.58%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,107731,11.57%,
smbg-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,107730,11.57%,
smbg-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,107725,11.57%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,107719,11.56%,
smbg-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,107615,11.45%,
smbg-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,107612,11.45%,
smbg-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,107611,11.45%,
smbg-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,107582,11.42%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,107532,11.37%,
smbg-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,107504,11.34%,
smbg-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,107356,11.18%,
smbg-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,107333,11.16%,
smbg-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,107302,11.13%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,107251,11.08%,
smbg-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,107225,11.05%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,107213,11.04%,
smbg-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,107208,11.03%,
smbg-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,107208,11.03%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,107158,10.98%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,107147,10.97%,
smbg-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,107138,10.96%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,107119,10.94%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,107095,10.91%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,107074,10.89%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,107018,10.83%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,107013,10.83%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,106984,10.80%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,106977,10.79%,
smbg-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,106894,10.71%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,106882,10.69%,
