profile,actor,DPS,increase,
smbg-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,78551,13.96%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,78526,13.92%,
smbg-tyran,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,78519,13.91%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,78493,13.87%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,78480,13.85%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,78435,13.79%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,78427,13.78%,
smbg-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,78404,13.74%,
smbg-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,78403,13.74%,
smbg-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,78375,13.70%,
smbg-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,78352,13.67%,
smbg-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,78352,13.67%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,78350,13.66%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,78337,13.65%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,78266,13.54%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,78266,13.54%,
smbg-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,78229,13.49%,
smbg-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,78208,13.46%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,78186,13.43%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,78185,13.43%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,78180,13.42%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,78158,13.39%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,78133,13.35%,
smbg-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,78124,13.34%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,78119,13.33%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,78110,13.32%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,78104,13.31%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,78059,13.24%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,78047,13.22%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,78038,13.21%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,78010,13.17%,
smbg-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,77984,13.13%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,77941,13.07%,
smbg-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,77935,13.06%,
smbg-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,77924,13.05%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,77912,13.03%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,77900,13.01%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,77894,13.00%,
smbg-tyran,Infernal_Writ_421-Eye_of_Skovald_421,77883,12.99%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,77865,12.96%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,77855,12.95%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,77847,12.93%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,77833,12.91%,
smbg-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,77811,12.88%,
smbg-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,77806,12.88%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,77780,12.84%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,77762,12.81%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,77755,12.80%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,77740,12.78%,
smbg-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,77717,12.75%,
smbg-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,77716,12.74%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,77708,12.73%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,77708,12.73%,
smbg-tyran,Infernal_Writ_421-Eye_of_Skovald_415,77687,12.70%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,77672,12.68%,
smbg-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,77670,12.68%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,77653,12.65%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,77650,12.65%,
smbg-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,77624,12.61%,
smbg-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,77553,12.51%,
smbg-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,77549,12.50%,
smbg-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,77542,12.49%,
smbg-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,77538,12.49%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,77538,12.49%,
smbg-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,77521,12.46%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,77513,12.45%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,77513,12.45%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,77505,12.44%,
smbg-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,77497,12.43%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,77477,12.40%,
smbg-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,77459,12.37%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,77456,12.37%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,77454,12.36%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,77438,12.34%,
smbg-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,77427,12.33%,
smbg-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,77427,12.33%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,77419,12.31%,
smbg-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,77389,12.27%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,77376,12.25%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,77352,12.22%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,77341,12.20%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,77334,12.19%,
smbg-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,77331,12.19%,
smbg-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,77318,12.17%,
smbg-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,77314,12.16%,
smbg-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,77303,12.15%,
smbg-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,77298,12.14%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,77294,12.13%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,77277,12.11%,
smbg-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,77272,12.10%,
smbg-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,77242,12.06%,
smbg-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,77193,11.99%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,77188,11.98%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,77185,11.97%,
smbg-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,77166,11.95%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,77138,11.91%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,77114,11.87%,
smbg-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,77108,11.86%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,77100,11.85%,
smbg-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,77099,11.85%,
smbg-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,77088,11.83%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,77085,11.83%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,77075,11.81%,
smbg-tyran,Infernal_Writ_421-Spiteful_Storm_424,77059,11.79%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,77050,11.78%,
smbg-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,77030,11.75%,
smbg-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,77000,11.71%,
smbg-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,76974,11.67%,
smbg-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,76971,11.66%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,76966,11.66%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,76916,11.58%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,76889,11.54%,
smbg-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,76878,11.53%,
smbg-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,76870,11.52%,
smbg-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,76855,11.50%,
smbg-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,76841,11.48%,
smbg-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,76826,11.45%,
smbg-tyran,Infernal_Writ_421-Horn_of_Valor_421,76823,11.45%,
smbg-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,76813,11.43%,
smbg-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,76779,11.39%,
smbg-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,76777,11.38%,
smbg-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,76770,11.37%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,76744,11.33%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,76743,11.33%,
smbg-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,76734,11.32%,
smbg-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,76720,11.30%,
smbg-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,76699,11.27%,
smbg-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,76646,11.19%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,76645,11.19%,
smbg-tyran,Infernal_Writ_421-Horn_of_Valor_415,76643,11.19%,
smbg-tyran,Infernal_Writ_421-Windscar_Whetstone_421,76626,11.16%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,76596,11.12%,
smbg-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,76576,11.09%,
smbg-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,76566,11.08%,
smbg-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,76560,11.07%,
smbg-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,76544,11.04%,
smbg-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,76499,10.98%,
smbg-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,76489,10.96%,
smbg-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,76478,10.95%,
smbg-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,76452,10.91%,
smbg-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,76435,10.89%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,76414,10.86%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,76400,10.84%,
smbg-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,76381,10.81%,
smbg-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,76345,10.76%,
smbg-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,76301,10.69%,
smbg-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,76292,10.68%,
smbg-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,76265,10.64%,
smbg-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,76227,10.58%,
smbg-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,76220,10.57%,
smbg-tyran,Horn_of_Valor_421-Spiteful_Storm_424,76187,10.53%,
smbg-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,76138,10.46%,
smbg-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,76137,10.45%,
smbg-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,76124,10.44%,
smbg-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,76023,10.29%,
smbg-tyran,Horn_of_Valor_415-Spiteful_Storm_424,76004,10.26%,
smbg-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,76002,10.26%,
smbg-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,75625,9.71%,
smbg-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,75434,9.43%,
smbg-tyran,Base,68931,0.00%,
