profile,actor,DPS,increase,
cos-tyran,Seething_Black_Dragonscale_441-Furious_Ragefeather_421,91158,17.27%,
cos-tyran,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_2_421,91141,17.24%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_437,91074,17.16%,
cos-tyran,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_437,91062,17.14%,
cos-tyran,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_441,91057,17.14%,
cos-tyran,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_1_421,91053,17.13%,
cos-tyran,Irideus_Fragment_441-Seething_Black_Dragonscale_441,91012,17.08%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_441,90977,17.03%,
cos-tyran,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_441,90936,16.98%,
cos-tyran,Irideus_Fragment_447-Seething_Black_Dragonscale_437,90933,16.98%,
cos-tyran,Seething_Black_Dragonscale_437-Furious_Ragefeather_421,90933,16.98%,
cos-tyran,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_437,90918,16.96%,
cos-tyran,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_441,90839,16.86%,
cos-tyran,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_1_421,90810,16.82%,
cos-tyran,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_437,90807,16.81%,
cos-tyran,Irideus_Fragment_441-Seething_Black_Dragonscale_437,90797,16.80%,
cos-tyran,Seething_Black_Dragonscale_441-Beacon_to_the_Beyond_441,90777,16.78%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_437,90719,16.70%,
cos-tyran,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,90708,16.69%,
cos-tyran,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_437,90708,16.69%,
cos-tyran,Seething_Black_Dragonscale_441-Voidmenders_Shadowgem_421,90677,16.65%,
cos-tyran,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_441,90649,16.61%,
cos-tyran,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_441,90576,16.52%,
cos-tyran,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_441,90536,16.47%,
cos-tyran,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_0_421,90503,16.42%,
cos-tyran,Seething_Black_Dragonscale_437-Beacon_to_the_Beyond_441,90502,16.42%,
cos-tyran,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_437,90490,16.41%,
cos-tyran,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_2_421,90468,16.38%,
cos-tyran,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_437,90440,16.34%,
cos-tyran,Seething_Black_Dragonscale_437-Voidmenders_Shadowgem_421,90420,16.32%,
cos-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_2_421,90357,16.24%,
cos-tyran,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_441,90353,16.23%,
cos-tyran,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_437,90348,16.22%,
cos-tyran,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_441,90326,16.20%,
cos-tyran,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,90295,16.16%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,90285,16.14%,
cos-tyran,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_437,90232,16.07%,
cos-tyran,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,90210,16.05%,
cos-tyran,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_1_421,90193,16.02%,
cos-tyran,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_437,90175,16.00%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,90157,15.98%,
cos-tyran,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_441,90141,15.96%,
cos-tyran,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,90135,15.95%,
cos-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_1_421,90075,15.87%,
cos-tyran,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_437,90004,15.78%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,89975,15.74%,
cos-tyran,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,89940,15.70%,
cos-tyran,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_0_421,89904,15.65%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,89842,15.57%,
cos-tyran,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,89836,15.57%,
cos-tyran,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,89800,15.52%,
cos-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,89769,15.48%,
cos-tyran,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,89719,15.41%,
cos-tyran,Seething_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,89677,15.36%,
cos-tyran,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,89669,15.35%,
cos-tyran,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,89485,15.11%,
cos-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,89450,15.07%,
cos-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,89327,14.91%,
cos-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,89266,14.83%,
cos-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,89195,14.74%,
cos-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,89144,14.68%,
cos-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,89055,14.56%,
cos-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,89045,14.55%,
cos-tyran,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,89040,14.54%,
cos-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,89016,14.51%,
cos-tyran,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,88982,14.47%,
cos-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,88980,14.46%,
cos-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,88948,14.42%,
cos-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,88935,14.41%,
cos-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,88929,14.40%,
cos-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,88912,14.38%,
cos-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,88893,14.35%,
cos-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,88892,14.35%,
cos-tyran,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,88855,14.30%,
cos-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,88836,14.28%,
cos-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,88836,14.28%,
cos-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,88770,14.19%,
cos-tyran,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,88768,14.19%,
cos-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,88765,14.19%,
cos-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,88761,14.18%,
cos-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,88744,14.16%,
cos-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,88733,14.15%,
cos-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,88731,14.14%,
cos-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,88688,14.09%,
cos-tyran,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,88684,14.08%,
cos-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,88677,14.07%,
cos-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,88668,14.06%,
cos-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,88665,14.06%,
cos-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,88611,13.99%,
cos-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,88600,13.98%,
cos-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,88599,13.97%,
cos-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,88585,13.96%,
cos-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,88570,13.94%,
cos-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,88567,13.93%,
cos-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,88526,13.88%,
cos-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,88509,13.86%,
cos-tyran,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,88498,13.84%,
cos-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,88494,13.84%,
cos-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,88488,13.83%,
cos-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,88487,13.83%,
cos-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,88481,13.82%,
cos-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,88480,13.82%,
cos-tyran,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,88464,13.80%,
cos-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,88461,13.80%,
cos-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,88441,13.77%,
cos-tyran,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,88414,13.74%,
cos-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,88411,13.73%,
cos-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,88390,13.71%,
cos-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,88374,13.68%,
cos-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,88371,13.68%,
cos-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,88361,13.67%,
cos-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,88354,13.66%,
cos-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,88303,13.59%,
cos-tyran,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,88294,13.58%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,88280,13.56%,
cos-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,88246,13.52%,
cos-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,88239,13.51%,
cos-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_441,88231,13.50%,
cos-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,88229,13.50%,
cos-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,88225,13.49%,
cos-tyran,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,88201,13.46%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,88201,13.46%,
cos-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,88185,13.44%,
cos-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,88182,13.44%,
cos-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,88175,13.43%,
cos-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,88128,13.37%,
cos-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,88117,13.35%,
cos-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,88106,13.34%,
cos-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,88096,13.33%,
cos-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,88085,13.31%,
cos-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,88070,13.29%,
cos-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,88063,13.28%,
cos-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,88020,13.23%,
cos-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,88014,13.22%,
cos-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_441,88011,13.22%,
cos-tyran,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,88009,13.22%,
cos-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,88007,13.21%,
cos-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,88004,13.21%,
cos-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,88002,13.21%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,87983,13.18%,
cos-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,87958,13.15%,
cos-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,87927,13.11%,
cos-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,87927,13.11%,
cos-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,87919,13.10%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,87919,13.10%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,87910,13.09%,
cos-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_441,87898,13.07%,
cos-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,87893,13.07%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,87878,13.05%,
cos-tyran,Irideus_Fragment_441-Furious_Ragefeather_421,87846,13.01%,
cos-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,87810,12.96%,
cos-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,87771,12.91%,
cos-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,87741,12.87%,
cos-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,87680,12.79%,
cos-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,87676,12.79%,
cos-tyran,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,87659,12.76%,
cos-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,87650,12.75%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,87645,12.75%,
cos-tyran,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,87634,12.73%,
cos-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,87631,12.73%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,87631,12.73%,
cos-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,87616,12.71%,
cos-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,87595,12.68%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,87578,12.66%,
cos-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,87554,12.63%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,87506,12.57%,
cos-tyran,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,87465,12.52%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,87434,12.48%,
cos-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,87417,12.45%,
cos-tyran,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,87402,12.43%,
cos-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,87388,12.42%,
cos-tyran,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,87388,12.42%,
cos-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,87290,12.29%,
cos-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,87287,12.29%,
cos-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,87287,12.29%,
cos-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,87267,12.26%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,87260,12.25%,
cos-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,87258,12.25%,
cos-tyran,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,87246,12.23%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,87188,12.16%,
cos-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,87125,12.08%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,87080,12.02%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,87052,11.98%,
cos-tyran,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,87048,11.98%,
cos-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,87004,11.92%,
cos-tyran,Irideus_Fragment_441-Voidmenders_Shadowgem_421,86988,11.90%,
cos-tyran,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,86978,11.89%,
cos-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,86963,11.87%,
cos-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_441,86936,11.83%,
cos-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,86936,11.83%,
cos-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,86855,11.73%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,86782,11.64%,
cos-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,86740,11.58%,
cos-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,86658,11.48%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,86626,11.44%,
cos-tyran,Irideus_Fragment_441-Beacon_to_the_Beyond_441,86617,11.42%,
cos-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,86597,11.40%,
cos-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,86579,11.38%,
cos-tyran,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,86568,11.36%,
cos-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,86566,11.36%,
cos-tyran,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,86514,11.29%,
cos-tyran,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,86485,11.25%,
cos-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,86433,11.19%,
cos-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,86407,11.15%,
cos-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,86371,11.11%,
cos-tyran,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,86281,10.99%,
cos-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,86258,10.96%,
cos-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,86211,10.90%,
cos-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,86205,10.89%,
cos-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,86198,10.89%,
cos-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,85995,10.62%,
cos-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,85982,10.61%,
cos-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,85979,10.60%,
cos-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,85840,10.43%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,85713,10.26%,
cos-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,85687,10.23%,
cos-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,85570,10.08%,
cos-tyran,Irideus_Fragment_441-Time_Breaching_Talon_447,85489,9.97%,
cos-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,85293,9.72%,
cos-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,85128,9.51%,
cos-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,85061,9.42%,
cos-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,84798,9.08%,
cos-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,84767,9.04%,
cos-tyran,Base,77736,0.00%,
