profile,actor,DPS,increase,
azure-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,75385,13.61%,
azure-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_402,75333,13.53%,
azure-tyran,Furious_Ragefeather_421-Conjured_Chillglobe_402,75319,13.51%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,75296,13.47%,
azure-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,75276,13.44%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,75275,13.44%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,75224,13.37%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,75217,13.36%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,75205,13.34%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,75189,13.31%,
azure-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,75184,13.31%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,75174,13.29%,
azure-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,75123,13.21%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,75103,13.18%,
azure-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,75089,13.16%,
azure-tyran,Infernal_Writ_421-Eye_of_Skovald_421,75087,13.16%,
azure-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,75081,13.15%,
azure-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,75079,13.15%,
azure-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,75069,13.13%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,75055,13.11%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,75039,13.09%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,75036,13.08%,
azure-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,74998,13.03%,
azure-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,74992,13.02%,
azure-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,74981,13.00%,
azure-tyran,Furious_Ragefeather_421-Spiteful_Storm_411,74977,12.99%,
azure-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,74966,12.98%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,74940,12.94%,
azure-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,74937,12.93%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,74927,12.92%,
azure-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,74917,12.90%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,74911,12.89%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,74908,12.89%,
azure-tyran,Furious_Ragefeather_421-Windscar_Whetstone_415,74906,12.89%,
azure-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,74893,12.87%,
azure-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_402,74891,12.86%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,74884,12.85%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,74878,12.84%,
azure-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_402,74864,12.82%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,74852,12.81%,
azure-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,74851,12.80%,
azure-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,74844,12.79%,
azure-tyran,Infernal_Writ_421-Eye_of_Skovald_415,74823,12.76%,
azure-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,74821,12.76%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,74760,12.67%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,74744,12.64%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,74736,12.63%,
azure-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,74729,12.62%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,74726,12.62%,
azure-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,74712,12.59%,
azure-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,74698,12.57%,
azure-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,74659,12.51%,
azure-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,74647,12.50%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,74635,12.48%,
azure-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,74633,12.48%,
azure-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,74632,12.47%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,74631,12.47%,
azure-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,74622,12.46%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,74617,12.45%,
azure-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,74611,12.44%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,74586,12.40%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,74581,12.40%,
azure-tyran,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,74575,12.39%,
azure-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,74573,12.38%,
azure-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,74556,12.36%,
azure-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,74549,12.35%,
azure-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,74546,12.34%,
azure-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,74537,12.33%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,74537,12.33%,
azure-tyran,Furious_Ragefeather_415-Spiteful_Storm_411,74526,12.31%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,74518,12.30%,
azure-tyran,Furious_Ragefeather_415-Windscar_Whetstone_415,74499,12.27%,
azure-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,74489,12.26%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,74489,12.26%,
azure-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,74477,12.24%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,74469,12.23%,
azure-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,74447,12.20%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,74440,12.18%,
azure-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,74437,12.18%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,74434,12.18%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,74379,12.09%,
azure-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,74359,12.06%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,74350,12.05%,
azure-tyran,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,74343,12.04%,
azure-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,74342,12.04%,
azure-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,74325,12.01%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,74316,12.00%,
azure-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,74316,12.00%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,74316,12.00%,
azure-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,74310,11.99%,
azure-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_402,74307,11.98%,
azure-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,74307,11.98%,
azure-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,74300,11.97%,
azure-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,74299,11.97%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,74296,11.97%,
azure-tyran,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,74289,11.96%,
azure-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,74288,11.96%,
azure-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_402,74284,11.95%,
azure-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,74282,11.95%,
azure-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,74252,11.90%,
azure-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,74248,11.90%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,74221,11.85%,
azure-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,74210,11.84%,
azure-tyran,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,74192,11.81%,
azure-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,74183,11.80%,
azure-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,74176,11.79%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,74162,11.77%,
azure-tyran,Infernal_Writ_421-Spiteful_Storm_424,74161,11.76%,
azure-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,74155,11.75%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,74141,11.73%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,74136,11.73%,
azure-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,74124,11.71%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,74103,11.68%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,74095,11.66%,
azure-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_402,74049,11.60%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,74048,11.59%,
azure-tyran,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,74044,11.59%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,74040,11.58%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,74026,11.56%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,74020,11.55%,
azure-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,74018,11.55%,
azure-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,74016,11.55%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,74014,11.54%,
azure-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,74008,11.53%,
azure-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,74008,11.53%,
azure-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_402,74005,11.53%,
azure-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,73998,11.52%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,73997,11.52%,
azure-tyran,Eye_of_Skovald_421-Spiteful_Storm_411,73985,11.50%,
azure-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,73984,11.50%,
azure-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,73978,11.49%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,73967,11.47%,
azure-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,73947,11.44%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,73945,11.44%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,73945,11.44%,
azure-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,73944,11.44%,
azure-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,73923,11.41%,
azure-tyran,Infernal_Writ_421-Tome_of_Unstable_Power_421,73913,11.39%,
azure-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,73909,11.38%,
azure-tyran,Infernal_Writ_421-Conjured_Chillglobe_402,73909,11.38%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,73880,11.34%,
azure-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,73858,11.31%,
azure-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,73856,11.30%,
azure-tyran,Infernal_Writ_421-Iceblood_Deathsnare_402,73855,11.30%,
azure-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,73849,11.29%,
azure-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,73844,11.29%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,73823,11.25%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,73821,11.25%,
azure-tyran,Eye_of_Skovald_421-Windscar_Whetstone_415,73757,11.16%,
azure-tyran,Infernal_Writ_421-Horn_of_Valor_421,73754,11.15%,
azure-tyran,Eye_of_Skovald_415-Spiteful_Storm_411,73751,11.15%,
azure-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,73747,11.14%,
azure-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,73730,11.11%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,73720,11.10%,
azure-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,73718,11.10%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,73711,11.09%,
azure-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,73699,11.07%,
azure-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,73695,11.06%,
azure-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,73689,11.05%,
azure-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,73689,11.05%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,73689,11.05%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,73683,11.04%,
azure-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,73680,11.04%,
azure-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,73671,11.03%,
azure-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,73665,11.02%,
azure-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,73661,11.01%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,73659,11.01%,
azure-tyran,Infernal_Writ_421-Windscar_Whetstone_421,73650,10.99%,
azure-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,73642,10.98%,
azure-tyran,Infernal_Writ_421-Spiteful_Storm_411,73633,10.97%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,73593,10.91%,
azure-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,73581,10.89%,
azure-tyran,Infernal_Writ_421-Horn_of_Valor_415,73572,10.88%,
azure-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,73572,10.88%,
azure-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,73558,10.86%,
azure-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_411,73521,10.80%,
azure-tyran,Eye_of_Skovald_415-Windscar_Whetstone_415,73517,10.79%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,73513,10.79%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,73506,10.78%,
azure-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,73503,10.77%,
azure-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,73503,10.77%,
azure-tyran,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,73474,10.73%,
azure-tyran,Infernal_Writ_421-Windscar_Whetstone_415,73466,10.72%,
azure-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,73447,10.69%,
azure-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,73445,10.68%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,73443,10.68%,
azure-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_411,73442,10.68%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,73441,10.68%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,73432,10.67%,
azure-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,73416,10.64%,
azure-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_424,73401,10.62%,
azure-tyran,Conjured_Chillglobe_415-Spiteful_Storm_411,73397,10.61%,
azure-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,73394,10.61%,
azure-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,73387,10.60%,
azure-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_424,73385,10.59%,
azure-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,73382,10.59%,
azure-tyran,Conjured_Chillglobe_402-Spiteful_Storm_424,73356,10.55%,
azure-tyran,Horn_of_Valor_421-Spiteful_Storm_424,73346,10.54%,
azure-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,73345,10.53%,
azure-tyran,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,73336,10.52%,
azure-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,73303,10.47%,
azure-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,73294,10.46%,
azure-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,73293,10.46%,
azure-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,73287,10.45%,
azure-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,73277,10.43%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,73269,10.42%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,73234,10.37%,
azure-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,73231,10.36%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,73205,10.32%,
azure-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,73205,10.32%,
azure-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,73199,10.31%,
azure-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,73195,10.31%,
azure-tyran,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,73193,10.31%,
azure-tyran,Horn_of_Valor_415-Spiteful_Storm_424,73186,10.29%,
azure-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,73182,10.29%,
azure-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,73182,10.29%,
azure-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,73180,10.29%,
azure-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,73174,10.28%,
azure-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,73160,10.26%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,73147,10.24%,
azure-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,73136,10.22%,
azure-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,73135,10.22%,
azure-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,73096,10.16%,
azure-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,73090,10.15%,
azure-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,73082,10.14%,
azure-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_415,73079,10.13%,
azure-tyran,Windscar_Whetstone_415-Spiteful_Storm_424,73056,10.10%,
azure-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,73049,10.09%,
azure-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,73044,10.08%,
azure-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,73024,10.05%,
azure-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,73004,10.02%,
azure-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,73002,10.02%,
azure-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_411,72965,9.96%,
azure-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_411,72951,9.94%,
azure-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,72939,9.92%,
azure-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,72938,9.92%,
azure-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,72930,9.91%,
azure-tyran,Horn_of_Valor_421-Tome_of_Unstable_Power_421,72927,9.90%,
azure-tyran,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,72922,9.90%,
azure-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_411,72918,9.89%,
azure-tyran,Horn_of_Valor_421-Windscar_Whetstone_415,72904,9.87%,
azure-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,72889,9.85%,
azure-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,72885,9.84%,
azure-tyran,Conjured_Chillglobe_402-Spiteful_Storm_411,72873,9.82%,
azure-tyran,Horn_of_Valor_421-Spiteful_Storm_411,72853,9.79%,
azure-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,72819,9.74%,
azure-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_402,72816,9.74%,
azure-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,72809,9.73%,
azure-tyran,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,72807,9.72%,
azure-tyran,Horn_of_Valor_415-Tome_of_Unstable_Power_421,72795,9.71%,
azure-tyran,Horn_of_Valor_415-Windscar_Whetstone_415,72783,9.69%,
azure-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,72776,9.68%,
azure-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,72771,9.67%,
azure-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,72771,9.67%,
azure-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,72764,9.66%,
azure-tyran,Windscar_Whetstone_421-Spiteful_Storm_411,72730,9.61%,
azure-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_402,72716,9.59%,
azure-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,72714,9.58%,
azure-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_402,72711,9.58%,
azure-tyran,Horn_of_Valor_415-Spiteful_Storm_411,72708,9.57%,
azure-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,72683,9.54%,
azure-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_415,72675,9.52%,
azure-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,72654,9.49%,
