profile,actor,DPS,increase,
algethar-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_1_421,131796,16.45%,
algethar-tyran,Irideus_Fragment_441-Seething_Black_Dragonscale_441,131784,16.44%,
algethar-tyran,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_437,131686,16.35%,
algethar-tyran,Irideus_Fragment_447-Seething_Black_Dragonscale_437,131648,16.32%,
algethar-tyran,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,131607,16.28%,
algethar-tyran,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_0_421,131488,16.17%,
algethar-tyran,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_441,131444,16.14%,
algethar-tyran,Irideus_Fragment_441-Seething_Black_Dragonscale_437,131379,16.08%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,131355,16.06%,
algethar-tyran,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,131331,16.04%,
algethar-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,131287,16.00%,
algethar-tyran,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_437,131161,15.89%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,131145,15.87%,
algethar-tyran,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_441,131034,15.77%,
algethar-tyran,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,130929,15.68%,
algethar-tyran,Seething_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,130845,15.61%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,130822,15.59%,
algethar-tyran,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_437,130779,15.55%,
algethar-tyran,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,130733,15.51%,
algethar-tyran,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_441,130726,15.50%,
algethar-tyran,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,130653,15.44%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,130624,15.41%,
algethar-tyran,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_437,130533,15.33%,
algethar-tyran,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,130448,15.26%,
algethar-tyran,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,130323,15.14%,
algethar-tyran,Seething_Black_Dragonscale_441-Beacon_to_the_Beyond_441,130206,15.04%,
algethar-tyran,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,129925,14.79%,
algethar-tyran,Seething_Black_Dragonscale_437-Beacon_to_the_Beyond_441,129871,14.75%,
algethar-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,129865,14.74%,
algethar-tyran,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,129748,14.64%,
algethar-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,129674,14.57%,
algethar-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,129635,14.54%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,129561,14.47%,
algethar-tyran,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,129545,14.46%,
algethar-tyran,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,129430,14.36%,
algethar-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,129396,14.33%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,129396,14.33%,
algethar-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,129388,14.32%,
algethar-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,129339,14.28%,
algethar-tyran,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,129172,14.13%,
algethar-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,129113,14.08%,
algethar-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,129074,14.04%,
algethar-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,129026,14.00%,
algethar-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,128954,13.94%,
algethar-tyran,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,128907,13.89%,
algethar-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,128905,13.89%,
algethar-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,128844,13.84%,
algethar-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,128841,13.84%,
algethar-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,128753,13.76%,
algethar-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,128655,13.67%,
algethar-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,128621,13.64%,
algethar-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,128607,13.63%,
algethar-tyran,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,128582,13.61%,
algethar-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,128541,13.57%,
algethar-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,128541,13.57%,
algethar-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,128504,13.54%,
algethar-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,128438,13.48%,
algethar-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,128371,13.42%,
algethar-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,128356,13.41%,
algethar-tyran,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,128292,13.35%,
algethar-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,128282,13.34%,
algethar-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,128271,13.33%,
algethar-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,128256,13.32%,
algethar-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,128229,13.29%,
algethar-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,128225,13.29%,
algethar-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,128207,13.28%,
algethar-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,128187,13.26%,
algethar-tyran,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,128176,13.25%,
algethar-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,128175,13.25%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,128148,13.22%,
algethar-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,128147,13.22%,
algethar-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,128091,13.17%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,128086,13.17%,
algethar-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,128075,13.16%,
algethar-tyran,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,128069,13.15%,
algethar-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,128063,13.15%,
algethar-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,128061,13.15%,
algethar-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,128024,13.11%,
algethar-tyran,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,127974,13.07%,
algethar-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,127969,13.06%,
algethar-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,127947,13.05%,
algethar-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,127944,13.04%,
algethar-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,127936,13.04%,
algethar-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,127915,13.02%,
algethar-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,127908,13.01%,
algethar-tyran,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,127905,13.01%,
algethar-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,127877,12.98%,
algethar-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,127873,12.98%,
algethar-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,127845,12.96%,
algethar-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,127799,12.91%,
algethar-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,127774,12.89%,
algethar-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,127769,12.89%,
algethar-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,127761,12.88%,
algethar-tyran,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,127756,12.88%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,127756,12.88%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,127713,12.84%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,127666,12.80%,
algethar-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,127664,12.80%,
algethar-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,127653,12.79%,
algethar-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_441,127646,12.78%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,127645,12.78%,
algethar-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,127641,12.77%,
algethar-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,127629,12.76%,
algethar-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,127599,12.74%,
algethar-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,127523,12.67%,
algethar-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,127461,12.62%,
algethar-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,127460,12.62%,
algethar-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,127459,12.61%,
algethar-tyran,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,127457,12.61%,
algethar-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,127427,12.59%,
algethar-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,127427,12.59%,
algethar-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,127401,12.56%,
algethar-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,127367,12.53%,
algethar-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,127364,12.53%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,127348,12.52%,
algethar-tyran,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,127315,12.49%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,127275,12.45%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,127270,12.45%,
algethar-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,127265,12.44%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,127243,12.42%,
algethar-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,127234,12.42%,
algethar-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,127210,12.39%,
algethar-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,127175,12.36%,
algethar-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,127166,12.36%,
algethar-tyran,Irideus_Fragment_441-Furious_Ragefeather_421,127159,12.35%,
algethar-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,127159,12.35%,
algethar-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,127158,12.35%,
algethar-tyran,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,127139,12.33%,
algethar-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,127127,12.32%,
algethar-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,127121,12.32%,
algethar-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,127089,12.29%,
algethar-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,127081,12.28%,
algethar-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,127010,12.22%,
algethar-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,126984,12.19%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,126965,12.18%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,126949,12.16%,
algethar-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,126933,12.15%,
algethar-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,126926,12.14%,
algethar-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_441,126920,12.14%,
algethar-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,126909,12.13%,
algethar-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,126907,12.13%,
algethar-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,126905,12.12%,
algethar-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,126885,12.11%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,126877,12.10%,
algethar-tyran,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,126835,12.06%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,126822,12.05%,
algethar-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,126816,12.05%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,126801,12.03%,
algethar-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_441,126799,12.03%,
algethar-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,126777,12.01%,
algethar-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,126773,12.01%,
algethar-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,126765,12.00%,
algethar-tyran,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,126747,11.99%,
algethar-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,126739,11.98%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,126730,11.97%,
algethar-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,126726,11.97%,
algethar-tyran,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,126710,11.95%,
algethar-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,126604,11.86%,
algethar-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,126545,11.81%,
algethar-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,126526,11.79%,
algethar-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,126522,11.79%,
algethar-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,126503,11.77%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,126500,11.77%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,126442,11.72%,
algethar-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,126413,11.69%,
algethar-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,126384,11.66%,
algethar-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,126375,11.66%,
algethar-tyran,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,126329,11.62%,
algethar-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,126304,11.59%,
algethar-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,126290,11.58%,
algethar-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,126265,11.56%,
algethar-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,126231,11.53%,
algethar-tyran,Irideus_Fragment_441-Voidmenders_Shadowgem_421,126221,11.52%,
algethar-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,126208,11.51%,
algethar-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,126196,11.50%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,126138,11.45%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,126097,11.41%,
algethar-tyran,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,126075,11.39%,
algethar-tyran,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,126052,11.37%,
algethar-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,126028,11.35%,
algethar-tyran,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,125993,11.32%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,125940,11.27%,
algethar-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,125915,11.25%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,125859,11.20%,
algethar-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_441,125835,11.18%,
algethar-tyran,Irideus_Fragment_441-Time_Breaching_Talon_447,125766,11.12%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,125765,11.12%,
algethar-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,125751,11.11%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,125705,11.06%,
algethar-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,125632,11.00%,
algethar-tyran,Irideus_Fragment_441-Beacon_to_the_Beyond_441,125616,10.99%,
algethar-tyran,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,125559,10.94%,
algethar-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,125529,10.91%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,125044,10.48%,
algethar-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,124993,10.44%,
algethar-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,124762,10.23%,
algethar-tyran,Base,113182,0.00%,
