profile,actor,DPS,increase,
rlp-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_457,115780,14.99%,
rlp-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,115526,14.73%,
rlp-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,115218,14.43%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_457,114985,14.20%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_457,114977,14.19%,
rlp-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,114912,14.12%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_457,114886,14.10%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,114876,14.09%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_457,114868,14.08%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_457,114816,14.03%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,114768,13.98%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,114768,13.98%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,114759,13.97%,
rlp-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,114746,13.96%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,114716,13.93%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_457,114640,13.85%,
rlp-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,114637,13.85%,
rlp-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,114622,13.84%,
rlp-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,114394,13.61%,
rlp-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,114311,13.53%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,114121,13.34%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,114106,13.32%,
rlp-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,114087,13.31%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,114053,13.27%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,114031,13.25%,
rlp-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,113998,13.22%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,113994,13.21%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,113972,13.19%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,113965,13.18%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,113909,13.13%,
rlp-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,113904,13.12%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,113892,13.11%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,113869,13.09%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,113795,13.02%,
rlp-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,113744,12.96%,
