profile,actor,DPS,increase,
ulda-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,141312,17.55%,
ulda-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_457,141300,17.54%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,141277,17.52%,
ulda-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,141240,17.49%,
ulda-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,141184,17.44%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,141124,17.39%,
ulda-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,141109,17.38%,
ulda-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,141081,17.36%,
ulda-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,141072,17.35%,
ulda-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,141070,17.35%,
ulda-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,141060,17.34%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,141037,17.32%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,141036,17.32%,
ulda-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,141026,17.31%,
ulda-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,141015,17.30%,
ulda-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,140999,17.29%,
ulda-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,140989,17.28%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,140958,17.26%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,140957,17.26%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,140934,17.24%,
ulda-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,140932,17.23%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,140926,17.23%,
ulda-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,140778,17.11%,
ulda-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,140706,17.05%,
ulda-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,140705,17.05%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,140697,17.04%,
ulda-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,140692,17.03%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,140690,17.03%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,140683,17.03%,
ulda-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,140628,16.98%,
ulda-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,140599,16.96%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,140567,16.93%,
ulda-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,140551,16.92%,
ulda-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,140550,16.92%,
ulda-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,140539,16.91%,
ulda-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,140533,16.90%,
ulda-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,140510,16.88%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,140503,16.88%,
ulda-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,140492,16.87%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,140487,16.86%,
ulda-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,140469,16.85%,
ulda-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,140456,16.84%,
ulda-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,140456,16.84%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,140453,16.84%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,140437,16.82%,
ulda-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,140423,16.81%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,140414,16.80%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,140409,16.80%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,140393,16.79%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,140374,16.77%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,140366,16.76%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,140326,16.73%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_457,140313,16.72%,
ulda-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,140282,16.69%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,140261,16.68%,
ulda-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,140222,16.64%,
ulda-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,140196,16.62%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,140191,16.62%,
ulda-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,140185,16.61%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,140181,16.61%,
ulda-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,140158,16.59%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,140118,16.56%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,140080,16.53%,
ulda-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,140076,16.52%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,140069,16.52%,
ulda-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,140066,16.51%,
ulda-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,140052,16.50%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,140041,16.49%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,140035,16.49%,
ulda-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,140014,16.47%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,139987,16.45%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,139983,16.44%,
ulda-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,139964,16.43%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,139959,16.42%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,139924,16.40%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,139913,16.39%,
ulda-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,139895,16.37%,
ulda-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,139891,16.37%,
ulda-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,139879,16.36%,
ulda-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,139863,16.35%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,139861,16.34%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,139854,16.34%,
ulda-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,139843,16.33%,
ulda-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,139839,16.33%,
ulda-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,139831,16.32%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,139828,16.32%,
ulda-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,139827,16.32%,
ulda-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,139812,16.30%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,139810,16.30%,
ulda-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,139795,16.29%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,139790,16.28%,
ulda-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,139779,16.28%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,139769,16.27%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,139744,16.25%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,139727,16.23%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,139712,16.22%,
ulda-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,139708,16.22%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,139700,16.21%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,139695,16.21%,
ulda-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,139664,16.18%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,139653,16.17%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,139624,16.15%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,139593,16.12%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,139578,16.11%,
ulda-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,139559,16.09%,
ulda-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,139542,16.08%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,139516,16.06%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,139516,16.06%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,139514,16.05%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,139506,16.05%,
ulda-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,139506,16.05%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,139472,16.02%,
ulda-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,139451,16.00%,
ulda-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,139438,15.99%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,139434,15.99%,
ulda-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,139374,15.94%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,139356,15.92%,
ulda-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,139350,15.92%,
ulda-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,139345,15.91%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,139340,15.91%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,139328,15.90%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,139327,15.90%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,139316,15.89%,
ulda-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,139315,15.89%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,139315,15.89%,
ulda-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,139297,15.87%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,139265,15.85%,
ulda-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,139262,15.85%,
ulda-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,139261,15.84%,
ulda-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,139255,15.84%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,139232,15.82%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,139230,15.82%,
ulda-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,139224,15.81%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,139217,15.81%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,139168,15.77%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,139125,15.73%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,139122,15.73%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,139102,15.71%,
ulda-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,139100,15.71%,
ulda-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,139095,15.71%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,139064,15.68%,
ulda-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,139055,15.67%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,139041,15.66%,
ulda-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,139013,15.64%,
ulda-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,139010,15.64%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,138995,15.62%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,138986,15.62%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,138968,15.60%,
ulda-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,138967,15.60%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,138937,15.57%,
ulda-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,138900,15.54%,
ulda-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,138884,15.53%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,138884,15.53%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,138875,15.52%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,138855,15.51%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,138829,15.48%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,138826,15.48%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,138814,15.47%,
ulda-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,138812,15.47%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,138783,15.45%,
ulda-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,138779,15.44%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,138773,15.44%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,138748,15.42%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,138699,15.38%,
ulda-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,138689,15.37%,
ulda-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,138664,15.35%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,138655,15.34%,
ulda-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,138626,15.32%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,138609,15.30%,
ulda-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,138603,15.30%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,138580,15.28%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,138574,15.27%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,138567,15.27%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,138537,15.24%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,138525,15.23%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,138517,15.23%,
ulda-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,138500,15.21%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,138498,15.21%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,138491,15.20%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,138481,15.20%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,138480,15.19%,
ulda-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,138479,15.19%,
ulda-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,138469,15.19%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,138456,15.17%,
ulda-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,138441,15.16%,
ulda-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,138416,15.14%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,138410,15.14%,
ulda-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,138401,15.13%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,138385,15.12%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,138366,15.10%,
ulda-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,138333,15.07%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,138287,15.03%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,138282,15.03%,
ulda-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,138246,15.00%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,138246,15.00%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,138227,14.98%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,138209,14.97%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,138199,14.96%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,138198,14.96%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,138193,14.96%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,138172,14.94%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,138170,14.94%,
ulda-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,138158,14.93%,
ulda-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,138157,14.93%,
ulda-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,138084,14.87%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,138076,14.86%,
ulda-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,138065,14.85%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,138049,14.84%,
ulda-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,138034,14.82%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,138019,14.81%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,138008,14.80%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,137991,14.79%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,137986,14.78%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,137981,14.78%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,137964,14.77%,
ulda-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,137963,14.76%,
ulda-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,137931,14.74%,
ulda-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,137924,14.73%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,137876,14.69%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,137868,14.69%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,137856,14.68%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,137847,14.67%,
ulda-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,137837,14.66%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,137791,14.62%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,137755,14.59%,
ulda-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,137749,14.59%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,137674,14.52%,
ulda-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,137660,14.51%,
ulda-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,137655,14.51%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,137644,14.50%,
ulda-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,137638,14.49%,
ulda-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,137611,14.47%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,137607,14.47%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,137600,14.46%,
ulda-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,137594,14.46%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,137592,14.46%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,137580,14.45%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,137466,14.35%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,137437,14.33%,
ulda-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,137322,14.23%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,137312,14.22%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,137303,14.22%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,137252,14.17%,
ulda-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,137245,14.17%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,137202,14.13%,
ulda-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,137154,14.09%,
ulda-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,136979,13.95%,
