profile,actor,DPS,increase,
bhh-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,149163,10.07%,
bhh-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,149162,10.07%,
bhh-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,149151,10.06%,
bhh-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,149137,10.05%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_457,149133,10.04%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_457,149132,10.04%,
bhh-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,149131,10.04%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,149126,10.04%,
bhh-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,149123,10.04%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,149105,10.02%,
bhh-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,149101,10.02%,
bhh-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,149100,10.02%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,149086,10.01%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,149082,10.01%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,149078,10.00%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,149066,9.99%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,149062,9.99%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,149060,9.99%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,149059,9.99%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,149053,9.99%,
bhh-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,149050,9.98%,
bhh-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,149047,9.98%,
bhh-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,149042,9.98%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,149038,9.97%,
bhh-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,149037,9.97%,
bhh-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,149030,9.97%,
bhh-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,149025,9.96%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,149014,9.96%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,149008,9.95%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,149006,9.95%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,149000,9.95%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_457,148986,9.94%,
bhh-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,148979,9.93%,
bhh-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,148978,9.93%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,148974,9.93%,
bhh-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,148958,9.92%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,148954,9.91%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,148953,9.91%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,148930,9.89%,
bhh-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,148923,9.89%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,148906,9.88%,
bhh-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,148906,9.88%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,148903,9.87%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,148902,9.87%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,148899,9.87%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,148892,9.87%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,148891,9.87%,
bhh-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,148886,9.86%,
bhh-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,148872,9.85%,
bhh-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,148870,9.85%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,148870,9.85%,
bhh-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,148867,9.85%,
bhh-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,148858,9.84%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,148856,9.84%,
bhh-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,148836,9.83%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,148836,9.83%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,148834,9.82%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,148822,9.81%,
bhh-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,148812,9.81%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,148789,9.79%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,148780,9.78%,
bhh-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,148775,9.78%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,148774,9.78%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,148768,9.77%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,148766,9.77%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,148763,9.77%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,148752,9.76%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,148751,9.76%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,148750,9.76%,
bhh-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,148744,9.76%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,148741,9.75%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,148738,9.75%,
bhh-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,148736,9.75%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,148730,9.75%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,148715,9.74%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,148712,9.73%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,148705,9.73%,
bhh-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,148701,9.73%,
bhh-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,148687,9.72%,
bhh-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,148686,9.71%,
bhh-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,148682,9.71%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,148681,9.71%,
bhh-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,148678,9.71%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,148668,9.70%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,148662,9.70%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,148647,9.69%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,148646,9.68%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,148639,9.68%,
bhh-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,148638,9.68%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,148628,9.67%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,148627,9.67%,
bhh-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,148620,9.67%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,148616,9.66%,
bhh-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,148613,9.66%,
bhh-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,148607,9.66%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,148593,9.65%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,148588,9.64%,
bhh-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,148581,9.64%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,148566,9.63%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,148553,9.62%,
bhh-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,148552,9.62%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,148552,9.62%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,148545,9.61%,
bhh-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,148543,9.61%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,148533,9.60%,
bhh-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,148529,9.60%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,148525,9.60%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,148517,9.59%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,148472,9.56%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,148469,9.55%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,148455,9.54%,
bhh-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,148450,9.54%,
bhh-fort,Irideus_Fragment_447-Igneous_Flowstone_447,148446,9.54%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,148433,9.53%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,148418,9.52%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,148402,9.50%,
bhh-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,148396,9.50%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,148383,9.49%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,148380,9.49%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,148370,9.48%,
bhh-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,148367,9.48%,
bhh-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,148366,9.48%,
bhh-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,148360,9.47%,
bhh-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,148359,9.47%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,148357,9.47%,
bhh-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,148352,9.47%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,148299,9.43%,
bhh-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,148296,9.43%,
bhh-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,148289,9.42%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,148282,9.42%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,148264,9.40%,
bhh-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,148246,9.39%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,148218,9.37%,
bhh-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,148217,9.37%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,148207,9.36%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,148191,9.35%,
bhh-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,148175,9.34%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,148173,9.34%,
bhh-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,148158,9.32%,
bhh-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,148145,9.32%,
bhh-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,148142,9.31%,
bhh-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,148120,9.30%,
bhh-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,148115,9.29%,
bhh-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,148114,9.29%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,148110,9.29%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,148108,9.29%,
bhh-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,148091,9.28%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,148091,9.28%,
bhh-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,148088,9.27%,
bhh-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,148071,9.26%,
bhh-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,148065,9.26%,
bhh-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,148062,9.25%,
bhh-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,148059,9.25%,
bhh-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,148055,9.25%,
bhh-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,148053,9.25%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,148001,9.21%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,147977,9.19%,
bhh-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,147975,9.19%,
bhh-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,147963,9.18%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,147950,9.17%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,147935,9.16%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,147928,9.16%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,147925,9.15%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,147914,9.14%,
bhh-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,147913,9.14%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,147903,9.14%,
bhh-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,147901,9.14%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,147898,9.13%,
bhh-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,147896,9.13%,
bhh-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,147895,9.13%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,147883,9.12%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,147864,9.11%,
bhh-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,147863,9.11%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,147830,9.08%,
bhh-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,147823,9.08%,
bhh-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,147801,9.06%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,147800,9.06%,
bhh-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,147784,9.05%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,147782,9.05%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,147777,9.04%,
bhh-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,147763,9.03%,
bhh-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,147754,9.03%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,147746,9.02%,
bhh-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,147728,9.01%,
bhh-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,147727,9.01%,
bhh-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,147726,9.01%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,147709,8.99%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,147673,8.97%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,147670,8.96%,
bhh-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,147620,8.93%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,147617,8.93%,
bhh-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,147612,8.92%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,147600,8.91%,
bhh-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,147584,8.90%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,147578,8.90%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,147573,8.89%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,147546,8.87%,
bhh-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,147546,8.87%,
bhh-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,147545,8.87%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,147530,8.86%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,147515,8.85%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,147506,8.84%,
bhh-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,147476,8.82%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,147472,8.82%,
bhh-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,147462,8.81%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,147453,8.80%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,147452,8.80%,
bhh-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,147444,8.80%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,147444,8.80%,
bhh-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,147435,8.79%,
bhh-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,147426,8.78%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,147426,8.78%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,147418,8.78%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,147412,8.77%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,147406,8.77%,
bhh-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,147373,8.75%,
bhh-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,147367,8.74%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,147346,8.73%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,147330,8.71%,
bhh-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,147316,8.70%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,147306,8.70%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,147299,8.69%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,147283,8.68%,
bhh-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,147276,8.67%,
bhh-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,147275,8.67%,
bhh-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,147269,8.67%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,147268,8.67%,
bhh-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,147246,8.65%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,147207,8.62%,
bhh-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,147206,8.62%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,147189,8.61%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,147187,8.61%,
bhh-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,147178,8.60%,
bhh-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,147143,8.58%,
bhh-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,147104,8.55%,
bhh-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,147082,8.53%,
