profile,actor,DPS,increase,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,136918,15.80%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,136874,15.76%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,136854,15.74%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,136833,15.72%,
algethar-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,136794,15.69%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,136745,15.65%,
algethar-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,136692,15.61%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,136690,15.60%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,136689,15.60%,
algethar-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,136676,15.59%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,136596,15.52%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,136546,15.48%,
algethar-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,136371,15.33%,
algethar-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,136135,15.13%,
algethar-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,136037,15.05%,
algethar-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,135812,14.86%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,135712,14.78%,
algethar-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,135689,14.76%,
algethar-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,135654,14.73%,
algethar-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,135575,14.66%,
algethar-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,135546,14.64%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,135448,14.55%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,135428,14.54%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,135377,14.49%,
algethar-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,135343,14.46%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,135324,14.45%,
algethar-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,135295,14.42%,
algethar-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,135246,14.38%,
algethar-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,135242,14.38%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,135232,14.37%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,135191,14.34%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,135184,14.33%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,135157,14.31%,
algethar-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,135139,14.29%,
algethar-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,135096,14.26%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,135090,14.25%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,135015,14.19%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,134972,14.15%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,134942,14.13%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,134917,14.10%,
algethar-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,134899,14.09%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,134896,14.09%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,134860,14.06%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,134852,14.05%,
algethar-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,134850,14.05%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,134816,14.02%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,134808,14.01%,
algethar-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,134805,14.01%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,134777,13.99%,
algethar-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,134692,13.91%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,134674,13.90%,
algethar-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,134668,13.89%,
algethar-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,134538,13.78%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,134453,13.71%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,134404,13.67%,
algethar-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,134395,13.66%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,134395,13.66%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,134386,13.66%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,134359,13.63%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,134356,13.63%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,134349,13.62%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,134347,13.62%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,134331,13.61%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,134322,13.60%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,134300,13.58%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,134284,13.57%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,134277,13.56%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,134261,13.55%,
algethar-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,134231,13.52%,
algethar-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,134211,13.51%,
algethar-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,134209,13.51%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,134189,13.49%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,134174,13.48%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,134169,13.47%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,134158,13.46%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,134156,13.46%,
algethar-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,134153,13.46%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,134151,13.46%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,134146,13.45%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,134131,13.44%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,134127,13.44%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,134123,13.43%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,134102,13.42%,
algethar-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,134097,13.41%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,134094,13.41%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,134086,13.40%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,134077,13.39%,
algethar-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,134044,13.37%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,134003,13.33%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,133988,13.32%,
algethar-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,133987,13.32%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,133980,13.31%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,133970,13.30%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,133956,13.29%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,133947,13.28%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,133946,13.28%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,133927,13.27%,
algethar-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,133917,13.26%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,133915,13.26%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,133902,13.25%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,133816,13.17%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,133789,13.15%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,133783,13.15%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,133714,13.09%,
algethar-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,133701,13.08%,
algethar-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,133629,13.02%,
algethar-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,133578,12.97%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,133573,12.97%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,133568,12.96%,
algethar-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,133512,12.92%,
algethar-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,133508,12.91%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,133476,12.89%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,133473,12.88%,
algethar-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,133472,12.88%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,133465,12.88%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,133450,12.86%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,133430,12.85%,
algethar-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,133376,12.80%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,133362,12.79%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,133341,12.77%,
algethar-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,133313,12.75%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,133305,12.74%,
algethar-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,133299,12.74%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,133279,12.72%,
algethar-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,133275,12.72%,
algethar-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,133202,12.65%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,133163,12.62%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,133159,12.62%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,133157,12.62%,
algethar-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,133152,12.61%,
algethar-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,133150,12.61%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,133149,12.61%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,133144,12.60%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,133136,12.60%,
algethar-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,133120,12.58%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,133096,12.56%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,133095,12.56%,
algethar-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,133094,12.56%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,133076,12.55%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,133071,12.54%,
algethar-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,133071,12.54%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,133040,12.52%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,133037,12.51%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,133031,12.51%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,133012,12.49%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,133005,12.49%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,132983,12.47%,
algethar-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,132980,12.47%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,132970,12.46%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,132968,12.46%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,132968,12.46%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,132963,12.45%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,132957,12.45%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,132954,12.44%,
algethar-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,132907,12.40%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,132905,12.40%,
algethar-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,132904,12.40%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,132900,12.40%,
algethar-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,132891,12.39%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,132876,12.38%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,132876,12.38%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,132862,12.37%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,132844,12.35%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,132834,12.34%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,132808,12.32%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,132799,12.31%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,132770,12.29%,
algethar-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,132741,12.26%,
algethar-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,132726,12.25%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,132693,12.22%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,132673,12.21%,
algethar-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,132612,12.15%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,132579,12.13%,
algethar-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,132523,12.08%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,132513,12.07%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,132503,12.06%,
algethar-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,132502,12.06%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,132500,12.06%,
algethar-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,132480,12.04%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,132471,12.04%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,132456,12.02%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,132446,12.01%,
algethar-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,132442,12.01%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,132431,12.00%,
algethar-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,132419,11.99%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,132361,11.94%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,132360,11.94%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,132358,11.94%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,132345,11.93%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,132327,11.91%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,132327,11.91%,
algethar-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,132318,11.91%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,132309,11.90%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,132305,11.90%,
algethar-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,132297,11.89%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,132288,11.88%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,132288,11.88%,
algethar-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,132275,11.87%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,132265,11.86%,
algethar-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,132253,11.85%,
algethar-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,132241,11.84%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,132215,11.82%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,132210,11.81%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,132188,11.80%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,132168,11.78%,
algethar-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,132157,11.77%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,132133,11.75%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,132128,11.75%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,132115,11.73%,
algethar-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,132102,11.72%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,132091,11.71%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,132089,11.71%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,132044,11.67%,
algethar-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,131944,11.59%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,131937,11.58%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,131916,11.57%,
algethar-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,131843,11.50%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,131781,11.45%,
algethar-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,131743,11.42%,
algethar-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,131691,11.38%,
algethar-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,131573,11.28%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,131537,11.25%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,131513,11.23%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,131477,11.20%,
algethar-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,131470,11.19%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,131452,11.17%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,131452,11.17%,
algethar-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,131439,11.16%,
algethar-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,131381,11.11%,
algethar-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,131344,11.08%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,131281,11.03%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,131255,11.01%,
algethar-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,131249,11.00%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,131246,11.00%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,131229,10.99%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,131223,10.98%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,131221,10.98%,
algethar-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,131207,10.97%,
algethar-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,131198,10.96%,
algethar-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,131185,10.95%,
