profile,actor,DPS,increase,
algethar-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,103818,9.76%,
algethar-fort,Infernal_Writ_421-Spiteful_Storm_424,103804,9.74%,
algethar-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,103803,9.74%,
algethar-fort,Infernal_Writ_421-Horn_of_Valor_415,103800,9.74%,
algethar-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,103799,9.74%,
algethar-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,103756,9.69%,
algethar-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,103746,9.68%,
algethar-fort,Infernal_Writ_421-Windscar_Whetstone_421,103737,9.67%,
algethar-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,103722,9.66%,
algethar-fort,Eye_of_Skovald_421-Horn_of_Valor_415,103719,9.65%,
algethar-fort,Eye_of_Skovald_421-Spiteful_Storm_424,103709,9.64%,
algethar-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,103666,9.60%,
algethar-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,103665,9.60%,
algethar-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,103641,9.57%,
algethar-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,103636,9.57%,
algethar-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,103630,9.56%,
algethar-fort,Eye_of_Skovald_415-Horn_of_Valor_421,103627,9.56%,
algethar-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,103604,9.53%,
algethar-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,103600,9.53%,
algethar-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,103598,9.53%,
algethar-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,103558,9.48%,
algethar-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,103557,9.48%,
algethar-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,103547,9.47%,
algethar-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,103540,9.47%,
algethar-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,103530,9.45%,
algethar-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,103524,9.45%,
algethar-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,103517,9.44%,
algethar-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,103492,9.41%,
algethar-fort,Eye_of_Skovald_415-Horn_of_Valor_415,103488,9.41%,
algethar-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,103481,9.40%,
algethar-fort,Eye_of_Skovald_415-Spiteful_Storm_424,103439,9.36%,
algethar-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,103429,9.35%,
algethar-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,103406,9.32%,
algethar-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,103385,9.30%,
algethar-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,103376,9.29%,
algethar-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,103366,9.28%,
algethar-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,103332,9.25%,
algethar-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,103281,9.19%,
algethar-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,103280,9.19%,
algethar-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,103263,9.17%,
algethar-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,103208,9.11%,
algethar-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,103162,9.07%,
algethar-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,103160,9.06%,
algethar-fort,Horn_of_Valor_421-Windscar_Whetstone_421,103105,9.01%,
algethar-fort,Horn_of_Valor_421-Spiteful_Storm_424,103088,8.99%,
algethar-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,103083,8.98%,
algethar-fort,Horn_of_Valor_415-Windscar_Whetstone_421,103039,8.94%,
algethar-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,102998,8.89%,
algethar-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,102983,8.88%,
algethar-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,102972,8.86%,
algethar-fort,Horn_of_Valor_415-Spiteful_Storm_424,102968,8.86%,
algethar-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,102942,8.83%,
algethar-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,102825,8.71%,
algethar-fort,Windscar_Whetstone_421-Spiteful_Storm_424,102793,8.68%,
algethar-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,102742,8.62%,
algethar-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,102566,8.44%,
algethar-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,102444,8.31%,
algethar-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,102352,8.21%,
algethar-fort,Base,94587,0.00%,
