profile,actor,DPS,increase,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,111256,15.08%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,111250,15.08%,
nelths-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,111248,15.07%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,111240,15.07%,
nelths-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,111239,15.06%,
nelths-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,111235,15.06%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,111227,15.05%,
nelths-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,111223,15.05%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,111206,15.03%,
nelths-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,111199,15.02%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,111192,15.02%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,111185,15.01%,
nelths-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,111148,14.97%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,111145,14.97%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,111138,14.96%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,111107,14.93%,
nelths-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,111106,14.93%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,111101,14.92%,
nelths-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,111097,14.92%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,111089,14.91%,
nelths-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,111086,14.91%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,111073,14.89%,
nelths-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,111068,14.89%,
nelths-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,111065,14.88%,
nelths-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,111040,14.86%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,111034,14.85%,
nelths-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,111025,14.84%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,110991,14.81%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,110976,14.79%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,110973,14.79%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,110971,14.79%,
nelths-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,110970,14.79%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,110969,14.79%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,110964,14.78%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,110960,14.78%,
nelths-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,110956,14.77%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,110950,14.77%,
nelths-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,110949,14.76%,
nelths-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,110939,14.75%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,110937,14.75%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,110934,14.75%,
nelths-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,110931,14.75%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,110922,14.74%,
nelths-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,110922,14.74%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,110911,14.73%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,110909,14.72%,
nelths-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,110896,14.71%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,110891,14.70%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,110883,14.70%,
nelths-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,110882,14.70%,
nelths-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,110869,14.68%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,110862,14.67%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,110855,14.67%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,110845,14.66%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,110842,14.65%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,110827,14.64%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,110822,14.63%,
nelths-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,110809,14.62%,
nelths-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,110802,14.61%,
nelths-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,110800,14.61%,
nelths-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,110798,14.61%,
nelths-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,110786,14.60%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,110780,14.59%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,110775,14.58%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,110774,14.58%,
nelths-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,110770,14.58%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,110769,14.58%,
nelths-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,110767,14.58%,
nelths-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,110767,14.58%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,110746,14.55%,
nelths-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,110742,14.55%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,110705,14.51%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,110696,14.50%,
nelths-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,110677,14.48%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,110675,14.48%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,110666,14.47%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,110658,14.46%,
nelths-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,110653,14.46%,
nelths-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,110648,14.45%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,110641,14.45%,
nelths-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,110631,14.44%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,110629,14.43%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,110615,14.42%,
nelths-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,110614,14.42%,
nelths-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,110614,14.42%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,110614,14.42%,
nelths-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,110611,14.42%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,110605,14.41%,
nelths-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,110604,14.41%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,110584,14.39%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,110584,14.39%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,110582,14.39%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,110577,14.38%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,110576,14.38%,
nelths-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,110573,14.38%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,110571,14.37%,
nelths-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,110565,14.37%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,110550,14.35%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,110547,14.35%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,110531,14.33%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,110528,14.33%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,110511,14.31%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,110490,14.29%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,110489,14.29%,
nelths-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,110479,14.28%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,110476,14.28%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,110475,14.27%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,110470,14.27%,
nelths-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,110469,14.27%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,110469,14.27%,
nelths-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,110467,14.27%,
nelths-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,110448,14.25%,
nelths-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,110445,14.24%,
nelths-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,110438,14.24%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,110434,14.23%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,110429,14.23%,
nelths-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,110426,14.22%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,110403,14.20%,
nelths-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,110397,14.19%,
nelths-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,110386,14.18%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,110373,14.17%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,110365,14.16%,
nelths-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,110353,14.15%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,110353,14.15%,
nelths-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,110347,14.14%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,110344,14.14%,
nelths-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,110343,14.14%,
nelths-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,110342,14.14%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,110338,14.13%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,110330,14.12%,
nelths-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,110325,14.12%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,110325,14.12%,
nelths-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,110321,14.12%,
nelths-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,110307,14.10%,
nelths-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,110295,14.09%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,110294,14.09%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,110291,14.08%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,110290,14.08%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,110285,14.08%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,110283,14.08%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,110266,14.06%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,110249,14.04%,
nelths-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,110246,14.04%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,110230,14.02%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,110230,14.02%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,110220,14.01%,
nelths-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,110208,14.00%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,110207,14.00%,
nelths-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,110199,13.99%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,110199,13.99%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,110180,13.97%,
nelths-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,110172,13.96%,
nelths-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,110168,13.96%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,110157,13.95%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,110149,13.94%,
nelths-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,110125,13.91%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,110121,13.91%,
nelths-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,110107,13.89%,
nelths-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,110105,13.89%,
nelths-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,110104,13.89%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,110101,13.89%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,110085,13.87%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,110085,13.87%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,110066,13.85%,
nelths-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,110052,13.84%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,110048,13.83%,
nelths-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,110037,13.82%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,110031,13.82%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,110028,13.81%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,110028,13.81%,
nelths-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,110027,13.81%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,110010,13.79%,
nelths-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,110000,13.78%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,109985,13.77%,
nelths-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,109979,13.76%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,109977,13.76%,
nelths-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,109976,13.76%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,109924,13.70%,
nelths-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,109923,13.70%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,109917,13.70%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,109914,13.69%,
nelths-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,109910,13.69%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,109890,13.67%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,109870,13.65%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,109847,13.63%,
nelths-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,109844,13.62%,
nelths-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,109816,13.59%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,109789,13.57%,
nelths-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,109788,13.56%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,109778,13.55%,
nelths-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,109773,13.55%,
nelths-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,109765,13.54%,
nelths-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,109758,13.53%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,109737,13.51%,
nelths-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,109733,13.51%,
nelths-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,109689,13.46%,
nelths-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,109677,13.45%,
nelths-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,109662,13.43%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,109633,13.40%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,109612,13.38%,
nelths-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,109593,13.36%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,109587,13.36%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,109543,13.31%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,109537,13.30%,
nelths-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,109495,13.26%,
nelths-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,109454,13.22%,
nelths-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,109426,13.19%,
