profile,actor,DPS,increase,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,142545,16.35%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,142534,16.34%,
ulda-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,142534,16.34%,
ulda-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,142529,16.34%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,142518,16.33%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,142504,16.32%,
ulda-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,142496,16.31%,
ulda-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,142474,16.29%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,142471,16.29%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,142459,16.28%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,142450,16.27%,
ulda-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,142424,16.25%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,142412,16.24%,
ulda-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,142395,16.23%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,142391,16.23%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,142384,16.22%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,142384,16.22%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,142383,16.22%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,142333,16.18%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,142321,16.17%,
ulda-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,142309,16.16%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,142307,16.16%,
ulda-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,142303,16.15%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,142300,16.15%,
ulda-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,142299,16.15%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,142297,16.15%,
ulda-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,142297,16.15%,
ulda-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,142295,16.15%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,142293,16.15%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,142285,16.14%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,142285,16.14%,
ulda-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,142248,16.11%,
ulda-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,142212,16.08%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,142188,16.06%,
ulda-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,142158,16.04%,
ulda-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,142151,16.03%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,142139,16.02%,
ulda-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,142128,16.01%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,142121,16.00%,
ulda-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,142110,16.00%,
ulda-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,142076,15.97%,
ulda-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,142057,15.95%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,142057,15.95%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,142043,15.94%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,142043,15.94%,
ulda-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,142027,15.93%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,142021,15.92%,
ulda-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,141993,15.90%,
ulda-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,141991,15.90%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,141975,15.89%,
ulda-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,141966,15.88%,
ulda-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,141964,15.88%,
ulda-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,141955,15.87%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,141935,15.85%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,141920,15.84%,
ulda-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,141902,15.83%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,141899,15.82%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,141892,15.82%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,141877,15.81%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,141868,15.80%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,141864,15.80%,
ulda-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,141862,15.79%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,141855,15.79%,
ulda-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,141851,15.78%,
ulda-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,141842,15.78%,
ulda-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,141841,15.78%,
ulda-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,141838,15.77%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,141815,15.76%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,141813,15.75%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,141803,15.75%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,141786,15.73%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,141749,15.70%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,141737,15.69%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,141736,15.69%,
ulda-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,141721,15.68%,
ulda-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,141718,15.68%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,141697,15.66%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,141681,15.65%,
ulda-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,141642,15.61%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,141637,15.61%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,141633,15.61%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,141618,15.59%,
ulda-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,141616,15.59%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,141608,15.59%,
ulda-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,141607,15.59%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,141532,15.52%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,141527,15.52%,
ulda-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,141515,15.51%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,141502,15.50%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,141501,15.50%,
ulda-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,141486,15.49%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,141482,15.48%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,141466,15.47%,
ulda-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,141446,15.45%,
ulda-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,141433,15.44%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,141423,15.44%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,141422,15.43%,
ulda-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,141409,15.42%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,141398,15.41%,
ulda-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,141397,15.41%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,141396,15.41%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,141395,15.41%,
ulda-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,141391,15.41%,
ulda-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,141386,15.40%,
ulda-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,141381,15.40%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,141374,15.40%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,141359,15.38%,
ulda-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,141355,15.38%,
ulda-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,141350,15.38%,
ulda-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,141348,15.37%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,141327,15.36%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,141319,15.35%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,141304,15.34%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,141294,15.33%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,141286,15.32%,
ulda-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,141269,15.31%,
ulda-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,141256,15.30%,
ulda-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,141256,15.30%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,141248,15.29%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,141237,15.28%,
ulda-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,141228,15.28%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,141224,15.27%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,141206,15.26%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,141204,15.26%,
ulda-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,141195,15.25%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,141118,15.19%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,141100,15.17%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,141092,15.16%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,141077,15.15%,
ulda-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,141060,15.14%,
ulda-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,141046,15.13%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,141030,15.11%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,141000,15.09%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,140994,15.08%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,140993,15.08%,
ulda-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,140985,15.08%,
ulda-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,140964,15.06%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,140956,15.05%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,140949,15.05%,
ulda-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,140949,15.05%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,140919,15.02%,
ulda-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,140918,15.02%,
ulda-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,140912,15.02%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,140905,15.01%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,140900,15.01%,
ulda-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,140886,15.00%,
ulda-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,140881,14.99%,
ulda-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,140879,14.99%,
ulda-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,140874,14.99%,
ulda-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,140871,14.98%,
ulda-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,140861,14.98%,
ulda-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,140830,14.95%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,140826,14.95%,
ulda-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,140819,14.94%,
ulda-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,140785,14.91%,
ulda-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,140773,14.90%,
ulda-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,140717,14.86%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,140717,14.86%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,140671,14.82%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,140654,14.81%,
ulda-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,140642,14.80%,
ulda-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,140641,14.80%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,140632,14.79%,
ulda-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,140571,14.74%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,140558,14.73%,
ulda-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,140474,14.66%,
ulda-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,140447,14.64%,
ulda-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,140308,14.52%,
ulda-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,140284,14.51%,
ulda-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,140281,14.50%,
ulda-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,140270,14.49%,
ulda-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,140265,14.49%,
ulda-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,140001,14.27%,
ulda-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,139960,14.24%,
ulda-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,139806,14.12%,
