profile,actor,DPS,increase,
rlp-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,121327,9.13%,
rlp-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,121297,9.10%,
rlp-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,121274,9.08%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,121267,9.07%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,121263,9.07%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,121255,9.06%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,121244,9.05%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,121228,9.04%,
rlp-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,121189,9.00%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,121173,8.99%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,121169,8.99%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,121163,8.98%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,121157,8.97%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,121140,8.96%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,121135,8.95%,
rlp-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,121133,8.95%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,121120,8.94%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,121085,8.91%,
rlp-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,121082,8.91%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,121072,8.90%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,121061,8.89%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,121057,8.88%,
rlp-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,121051,8.88%,
rlp-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,121050,8.88%,
rlp-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,121027,8.86%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,121009,8.84%,
rlp-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,121002,8.84%,
rlp-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,120998,8.83%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,120966,8.80%,
rlp-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,120964,8.80%,
rlp-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,120962,8.80%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,120938,8.78%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,120921,8.76%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,120918,8.76%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,120897,8.74%,
rlp-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,120859,8.71%,
rlp-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,120843,8.69%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,120833,8.68%,
rlp-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,120819,8.67%,
rlp-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,120778,8.63%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,120527,8.41%,
rlp-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,120516,8.40%,
rlp-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,120509,8.39%,
rlp-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,120492,8.38%,
rlp-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,120456,8.34%,
rlp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,120449,8.34%,
rlp-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,120365,8.26%,
rlp-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,120275,8.18%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,120269,8.18%,
rlp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,120265,8.17%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,120232,8.14%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,120217,8.13%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,120215,8.13%,
rlp-fort,Irideus_Fragment_447-Furious_Ragefeather_421,120208,8.12%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,120184,8.10%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,120171,8.09%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,120158,8.08%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,120156,8.07%,
rlp-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,120155,8.07%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,120140,8.06%,
rlp-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,120125,8.05%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,120090,8.02%,
rlp-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,120087,8.01%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,120082,8.01%,
