profile,actor,DPS,increase,
nokhud-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,107884,12.67%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,107841,12.63%,
nokhud-fort,Horn_of_Valor_421-Furious_Ragefeather_421,107799,12.59%,
nokhud-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,107795,12.58%,
nokhud-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,107790,12.58%,
nokhud-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,107736,12.52%,
nokhud-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,107702,12.48%,
nokhud-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,107695,12.48%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,107691,12.47%,
nokhud-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,107689,12.47%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,107680,12.46%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,107680,12.46%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,107655,12.44%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,107612,12.39%,
nokhud-fort,Eye_of_Skovald_421-Furious_Ragefeather_415,107584,12.36%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,107559,12.34%,
nokhud-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,107553,12.33%,
nokhud-fort,Furious_Ragefeather_421-Spiteful_Storm_424,107543,12.32%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,107542,12.32%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,107538,12.31%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,107526,12.30%,
nokhud-fort,Horn_of_Valor_415-Furious_Ragefeather_421,107513,12.29%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,107509,12.28%,
nokhud-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,107473,12.25%,
nokhud-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,107447,12.22%,
nokhud-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,107419,12.19%,
nokhud-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,107411,12.18%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,107373,12.14%,
nokhud-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,107363,12.13%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,107353,12.12%,
nokhud-fort,Eye_of_Skovald_415-Furious_Ragefeather_415,107283,12.05%,
nokhud-fort,Horn_of_Valor_421-Furious_Ragefeather_415,107264,12.03%,
nokhud-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,107248,12.01%,
nokhud-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,107242,12.00%,
nokhud-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,107227,11.99%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,107216,11.98%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,107213,11.97%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,107203,11.96%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,107174,11.93%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,107139,11.90%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,107134,11.89%,
nokhud-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,107128,11.89%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,107126,11.88%,
nokhud-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,107112,11.87%,
nokhud-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,107109,11.87%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,107102,11.86%,
nokhud-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,107100,11.86%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,107072,11.83%,
nokhud-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,107056,11.81%,
nokhud-fort,Furious_Ragefeather_415-Spiteful_Storm_424,107055,11.81%,
nokhud-fort,Horn_of_Valor_415-Furious_Ragefeather_415,107039,11.79%,
nokhud-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,107014,11.77%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,107011,11.76%,
nokhud-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,106995,11.75%,
nokhud-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,106957,11.71%,
nokhud-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,106944,11.69%,
nokhud-fort,Infernal_Writ_421-Conjured_Chillglobe_415,106940,11.69%,
nokhud-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,106899,11.65%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,106890,11.64%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,106883,11.63%,
nokhud-fort,Infernal_Writ_421-Eye_of_Skovald_421,106874,11.62%,
nokhud-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,106759,11.50%,
nokhud-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,106754,11.49%,
nokhud-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,106738,11.48%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,106736,11.48%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,106734,11.47%,
nokhud-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,106733,11.47%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,106719,11.46%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,106717,11.46%,
nokhud-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,106715,11.45%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,106700,11.44%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,106664,11.40%,
nokhud-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,106646,11.38%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,106617,11.35%,
nokhud-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,106607,11.34%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,106595,11.33%,
nokhud-fort,Infernal_Writ_421-Eye_of_Skovald_415,106583,11.32%,
nokhud-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,106564,11.30%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,106548,11.28%,
nokhud-fort,Infernal_Writ_421-Spiteful_Storm_424,106529,11.26%,
nokhud-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,106494,11.22%,
nokhud-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,106481,11.21%,
nokhud-fort,Infernal_Writ_421-Horn_of_Valor_421,106476,11.20%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,106392,11.12%,
nokhud-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,106384,11.11%,
nokhud-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,106383,11.11%,
nokhud-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,106381,11.11%,
nokhud-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,106361,11.08%,
nokhud-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,106347,11.07%,
nokhud-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,106319,11.04%,
nokhud-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,106316,11.04%,
nokhud-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,106295,11.02%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,106254,10.97%,
nokhud-fort,Infernal_Writ_421-Horn_of_Valor_415,106253,10.97%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,106248,10.97%,
nokhud-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,106205,10.92%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,106200,10.92%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,106176,10.89%,
nokhud-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,106145,10.86%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,106139,10.85%,
nokhud-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,106114,10.83%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,106084,10.80%,
nokhud-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,106072,10.78%,
nokhud-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,106054,10.76%,
nokhud-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,106014,10.72%,
nokhud-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,105979,10.69%,
nokhud-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,105976,10.68%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,105953,10.66%,
nokhud-fort,Eye_of_Skovald_421-Spiteful_Storm_424,105937,10.64%,
nokhud-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,105921,10.62%,
nokhud-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,105900,10.60%,
nokhud-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,105897,10.60%,
nokhud-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,105831,10.53%,
nokhud-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,105827,10.53%,
nokhud-fort,Eye_of_Skovald_421-Horn_of_Valor_421,105822,10.52%,
nokhud-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,105809,10.51%,
nokhud-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,105799,10.50%,
nokhud-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,105753,10.45%,
nokhud-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,105691,10.38%,
nokhud-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,105651,10.34%,
nokhud-fort,Eye_of_Skovald_415-Spiteful_Storm_424,105629,10.32%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,105609,10.30%,
nokhud-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,105602,10.29%,
nokhud-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,105588,10.28%,
nokhud-fort,Eye_of_Skovald_421-Horn_of_Valor_415,105534,10.22%,
nokhud-fort,Eye_of_Skovald_415-Horn_of_Valor_421,105532,10.22%,
nokhud-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,105522,10.21%,
nokhud-fort,Horn_of_Valor_421-Spiteful_Storm_424,105458,10.14%,
nokhud-fort,Infernal_Writ_421-Windscar_Whetstone_421,105458,10.14%,
nokhud-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,105407,10.09%,
nokhud-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,105374,10.05%,
nokhud-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,105361,10.04%,
nokhud-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,105298,9.97%,
nokhud-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,105245,9.92%,
nokhud-fort,Horn_of_Valor_415-Spiteful_Storm_424,105226,9.90%,
nokhud-fort,Eye_of_Skovald_415-Horn_of_Valor_415,105173,9.84%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,105080,9.75%,
nokhud-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,104972,9.63%,
nokhud-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,104928,9.59%,
nokhud-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,104908,9.57%,
nokhud-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,104841,9.50%,
nokhud-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,104557,9.20%,
nokhud-fort,Horn_of_Valor_421-Windscar_Whetstone_421,104451,9.09%,
nokhud-fort,Windscar_Whetstone_421-Spiteful_Storm_424,104408,9.04%,
nokhud-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,104145,8.77%,
nokhud-fort,Horn_of_Valor_415-Windscar_Whetstone_421,104139,8.76%,
nokhud-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,103997,8.62%,
nokhud-fort,Base,95748,0.00%,
