profile,actor,DPS,increase,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,138476,12.61%,
algethar-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,138374,12.53%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,138356,12.51%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,138311,12.48%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,138153,12.35%,
algethar-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,137983,12.21%,
algethar-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,137810,12.07%,
algethar-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,137739,12.01%,
algethar-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,137705,11.98%,
algethar-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,137686,11.97%,
algethar-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,137658,11.95%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,137527,11.84%,
algethar-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,137452,11.78%,
algethar-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,137414,11.75%,
algethar-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,137386,11.73%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,137301,11.66%,
algethar-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,137293,11.65%,
algethar-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,137293,11.65%,
algethar-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,137287,11.64%,
algethar-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,137255,11.62%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,137246,11.61%,
algethar-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,137240,11.61%,
algethar-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,137226,11.59%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,137191,11.57%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,137170,11.55%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,137160,11.54%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,137119,11.51%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,137090,11.48%,
algethar-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,137076,11.47%,
algethar-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,137065,11.46%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,137040,11.44%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,137028,11.43%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,137022,11.43%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,137016,11.42%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,137011,11.42%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,137010,11.42%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,136978,11.39%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,136975,11.39%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,136960,11.38%,
algethar-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,136955,11.37%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,136954,11.37%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,136917,11.34%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,136879,11.31%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,136863,11.30%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,136850,11.29%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,136847,11.29%,
algethar-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,136827,11.27%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,136811,11.26%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,136792,11.24%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,136772,11.23%,
algethar-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,136765,11.22%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,136758,11.21%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,136751,11.21%,
algethar-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,136731,11.19%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,136726,11.19%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,136721,11.18%,
algethar-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,136714,11.18%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,136686,11.16%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,136670,11.14%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,136624,11.11%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,136623,11.10%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,136621,11.10%,
algethar-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,136618,11.10%,
algethar-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,136597,11.08%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,136595,11.08%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,136590,11.08%,
algethar-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,136585,11.07%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,136583,11.07%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,136544,11.04%,
algethar-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,136528,11.03%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,136480,10.99%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,136465,10.98%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,136461,10.97%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,136449,10.96%,
algethar-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,136444,10.96%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,136440,10.96%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,136418,10.94%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,136411,10.93%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,136397,10.92%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,136392,10.92%,
algethar-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,136386,10.91%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,136376,10.90%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,136372,10.90%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,136369,10.90%,
algethar-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,136368,10.90%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,136361,10.89%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,136328,10.86%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,136298,10.84%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,136287,10.83%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,136278,10.82%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,136269,10.82%,
algethar-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,136217,10.77%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,136209,10.77%,
algethar-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,136200,10.76%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,136189,10.75%,
algethar-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,136186,10.75%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,136175,10.74%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,136172,10.74%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,136171,10.74%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,136155,10.72%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,136146,10.72%,
algethar-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,136043,10.63%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,136042,10.63%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,135989,10.59%,
algethar-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,135970,10.57%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,135942,10.55%,
algethar-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,135926,10.54%,
algethar-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,135904,10.52%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,135844,10.47%,
algethar-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,135830,10.46%,
algethar-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,135747,10.39%,
algethar-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,135737,10.38%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,135734,10.38%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,135734,10.38%,
algethar-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,135727,10.38%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,135651,10.31%,
algethar-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,135524,10.21%,
algethar-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,135520,10.21%,
algethar-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,135480,10.18%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,135477,10.17%,
algethar-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,135477,10.17%,
algethar-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,135435,10.14%,
algethar-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,135420,10.13%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,135396,10.11%,
algethar-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,135336,10.06%,
algethar-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,135320,10.04%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,135318,10.04%,
algethar-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,135317,10.04%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,135302,10.03%,
algethar-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,135280,10.01%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,135276,10.01%,
algethar-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,135275,10.01%,
algethar-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,135257,9.99%,
algethar-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,135254,9.99%,
algethar-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,135240,9.98%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,135237,9.98%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,135224,9.97%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,135217,9.96%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,135216,9.96%,
algethar-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,135203,9.95%,
algethar-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,135198,9.95%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,135187,9.94%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,135153,9.91%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,135153,9.91%,
algethar-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,135136,9.90%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,135106,9.87%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,135104,9.87%,
algethar-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,135094,9.86%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,135082,9.85%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,135067,9.84%,
algethar-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,135067,9.84%,
algethar-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,135048,9.82%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,135044,9.82%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,135043,9.82%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,135038,9.82%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,135024,9.80%,
algethar-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,135010,9.79%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,135007,9.79%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,135006,9.79%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,135003,9.79%,
algethar-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,134995,9.78%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,134983,9.77%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,134973,9.76%,
algethar-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,134952,9.75%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,134948,9.74%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,134946,9.74%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,134938,9.73%,
algethar-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,134929,9.73%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,134926,9.72%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,134913,9.71%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,134893,9.70%,
algethar-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,134891,9.70%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,134878,9.69%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,134861,9.67%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,134844,9.66%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,134842,9.66%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,134839,9.65%,
algethar-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,134830,9.65%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,134825,9.64%,
algethar-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,134823,9.64%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,134818,9.64%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,134809,9.63%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,134802,9.62%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,134801,9.62%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,134800,9.62%,
algethar-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,134798,9.62%,
algethar-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,134776,9.60%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,134768,9.60%,
algethar-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,134766,9.59%,
algethar-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,134765,9.59%,
algethar-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,134765,9.59%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,134756,9.59%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,134746,9.58%,
algethar-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,134740,9.57%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,134739,9.57%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,134738,9.57%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,134732,9.57%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,134727,9.56%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,134711,9.55%,
algethar-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,134700,9.54%,
algethar-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,134679,9.52%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,134666,9.51%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,134663,9.51%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,134650,9.50%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,134608,9.47%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,134602,9.46%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,134568,9.43%,
algethar-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,134545,9.41%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,134542,9.41%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,134539,9.41%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,134526,9.40%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,134513,9.39%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,134509,9.39%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,134496,9.37%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,134477,9.36%,
algethar-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,134473,9.36%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,134464,9.35%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,134426,9.32%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,134421,9.31%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,134419,9.31%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,134377,9.28%,
algethar-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,134377,9.28%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,134368,9.27%,
algethar-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,134356,9.26%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,134322,9.23%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,134311,9.22%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,134300,9.22%,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,134293,9.21%,
