profile,actor,DPS,increase,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,117671,14.02%,
ur-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,117670,14.02%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,117643,14.00%,
ur-tyran,Irideus_Fragment_441-Igneous_Flowstone_447,117632,13.99%,
ur-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,117631,13.99%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,117579,13.94%,
ur-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,117521,13.88%,
ur-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,117514,13.87%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,117511,13.87%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,117511,13.87%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,117468,13.83%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,117464,13.82%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,117464,13.82%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,117453,13.81%,
ur-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,117434,13.79%,
ur-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,117424,13.79%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,117422,13.78%,
ur-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,117398,13.76%,
ur-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,117377,13.74%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,117372,13.73%,
ur-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,117371,13.73%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,117371,13.73%,
ur-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,117366,13.73%,
ur-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,117336,13.70%,
ur-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,117330,13.69%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,117324,13.69%,
ur-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,117299,13.66%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,117255,13.62%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,117190,13.56%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,117185,13.55%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,117178,13.55%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,117167,13.54%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,117166,13.54%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,117146,13.52%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,117139,13.51%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,117105,13.48%,
ur-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,117100,13.47%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,117098,13.47%,
ur-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,117089,13.46%,
ur-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,117059,13.43%,
ur-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,117049,13.42%,
ur-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,117037,13.41%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,117007,13.38%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,116991,13.37%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,116960,13.34%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,116946,13.32%,
ur-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,116946,13.32%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,116929,13.31%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,116840,13.22%,
ur-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,116831,13.21%,
ur-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,116828,13.21%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,116810,13.19%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,116808,13.19%,
ur-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,116770,13.15%,
ur-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,116768,13.15%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,116748,13.13%,
ur-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,116745,13.13%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,116703,13.09%,
ur-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,116668,13.05%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,116618,13.00%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,116613,13.00%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,116570,12.96%,
ur-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,116545,12.93%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,116536,12.92%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,116515,12.90%,
ur-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,116486,12.88%,
ur-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,116479,12.87%,
ur-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,116441,12.83%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,116429,12.82%,
ur-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,116410,12.80%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,116317,12.71%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,116212,12.61%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,116182,12.58%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,116146,12.55%,
ur-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,116134,12.54%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,116029,12.43%,
ur-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,116019,12.42%,
ur-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,115824,12.23%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,115751,12.16%,
ur-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,115708,12.12%,
ur-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,115425,11.85%,
ur-tyran,Base,103198,0.00%,
