profile,actor,DPS,increase,
algethar-fort,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,140487,12.60%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,140487,12.60%,
algethar-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,140406,12.54%,
algethar-fort,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,140379,12.51%,
algethar-fort,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,140287,12.44%,
algethar-fort,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,140275,12.43%,
algethar-fort,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,140035,12.24%,
algethar-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,139863,12.10%,
algethar-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,139672,11.95%,
algethar-fort,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,139586,11.88%,
algethar-fort,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,139503,11.81%,
algethar-fort,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,139357,11.69%,
algethar-fort,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,139273,11.63%,
algethar-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,139258,11.62%,
algethar-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,139228,11.59%,
algethar-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,139126,11.51%,
algethar-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,139096,11.49%,
algethar-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,138967,11.38%,
algethar-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,138914,11.34%,
algethar-fort,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,138883,11.31%,
algethar-fort,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,138869,11.30%,
algethar-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,138857,11.29%,
algethar-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,138836,11.28%,
algethar-fort,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,138819,11.26%,
algethar-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,138815,11.26%,
algethar-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,138809,11.26%,
algethar-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,138808,11.25%,
algethar-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,138793,11.24%,
algethar-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,138772,11.23%,
algethar-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,138752,11.21%,
algethar-fort,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,138700,11.17%,
algethar-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,138699,11.17%,
algethar-fort,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,138658,11.13%,
algethar-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,138593,11.08%,
algethar-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,138572,11.07%,
algethar-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,138550,11.05%,
algethar-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,138545,11.04%,
algethar-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,138472,10.99%,
algethar-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,138432,10.95%,
algethar-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,138416,10.94%,
algethar-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,138410,10.94%,
algethar-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,138385,10.92%,
algethar-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,138352,10.89%,
algethar-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,138340,10.88%,
algethar-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,138303,10.85%,
algethar-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_441,138289,10.84%,
algethar-fort,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,138288,10.84%,
algethar-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,138256,10.81%,
algethar-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,138252,10.81%,
algethar-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,138242,10.80%,
algethar-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,138238,10.80%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,138212,10.78%,
algethar-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,138189,10.76%,
algethar-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,138186,10.76%,
algethar-fort,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,138149,10.73%,
algethar-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,138120,10.70%,
algethar-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,138114,10.70%,
algethar-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,138103,10.69%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,138087,10.68%,
algethar-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,138050,10.65%,
algethar-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,138032,10.63%,
algethar-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,138010,10.62%,
algethar-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,137991,10.60%,
algethar-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,137981,10.59%,
algethar-fort,Irideus_Fragment_447-Furious_Ragefeather_421,137962,10.58%,
algethar-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,137954,10.57%,
algethar-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,137946,10.56%,
algethar-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,137889,10.52%,
algethar-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,137863,10.50%,
algethar-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,137852,10.49%,
algethar-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,137841,10.48%,
algethar-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,137827,10.47%,
algethar-fort,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,137816,10.46%,
algethar-fort,Irideus_Fragment_441-Furious_Ragefeather_421,137802,10.45%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,137785,10.43%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,137784,10.43%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,137783,10.43%,
algethar-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,137766,10.42%,
algethar-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,137740,10.40%,
algethar-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_441,137732,10.39%,
algethar-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,137717,10.38%,
algethar-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,137703,10.37%,
algethar-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,137679,10.35%,
algethar-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,137645,10.32%,
algethar-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,137615,10.30%,
algethar-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,137609,10.29%,
algethar-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,137607,10.29%,
algethar-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,137601,10.29%,
algethar-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,137559,10.25%,
algethar-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,137525,10.23%,
algethar-fort,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,137512,10.22%,
algethar-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,137471,10.18%,
algethar-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,137443,10.16%,
algethar-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,137430,10.15%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,137412,10.14%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,137403,10.13%,
algethar-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_441,137378,10.11%,
algethar-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,137376,10.11%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,137344,10.08%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,137289,10.04%,
algethar-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,137257,10.01%,
algethar-fort,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,137245,10.00%,
algethar-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,137208,9.97%,
algethar-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,137204,9.97%,
algethar-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,137188,9.96%,
algethar-fort,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,137153,9.93%,
algethar-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,137137,9.92%,
algethar-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,137113,9.90%,
algethar-fort,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,137109,9.89%,
algethar-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,137094,9.88%,
algethar-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,137093,9.88%,
algethar-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,136936,9.75%,
algethar-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,136927,9.75%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,136907,9.73%,
algethar-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,136884,9.71%,
algethar-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,136883,9.71%,
algethar-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,136875,9.71%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,136869,9.70%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,136862,9.69%,
algethar-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,136831,9.67%,
algethar-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,136794,9.64%,
algethar-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,136733,9.59%,
algethar-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,136654,9.53%,
algethar-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,136617,9.50%,
algethar-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,136557,9.45%,
algethar-fort,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,136557,9.45%,
algethar-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,136537,9.43%,
algethar-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,136522,9.42%,
algethar-fort,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,136502,9.41%,
algethar-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,136473,9.38%,
algethar-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,136453,9.37%,
algethar-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,136423,9.34%,
algethar-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,136414,9.34%,
algethar-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,136401,9.33%,
algethar-fort,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,136397,9.32%,
algethar-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,136384,9.31%,
algethar-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,136282,9.23%,
algethar-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,136271,9.22%,
algethar-fort,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,136217,9.18%,
algethar-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,136185,9.15%,
algethar-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,136170,9.14%,
algethar-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,136157,9.13%,
algethar-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,136118,9.10%,
algethar-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,136063,9.05%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,136045,9.04%,
algethar-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,135869,8.90%,
algethar-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,135859,8.89%,
algethar-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,135846,8.88%,
algethar-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,135839,8.88%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,135762,8.81%,
algethar-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,135728,8.79%,
algethar-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,135548,8.64%,
algethar-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,135539,8.63%,
algethar-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,135532,8.63%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,135514,8.61%,
algethar-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,135507,8.61%,
algethar-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,135490,8.60%,
algethar-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,135469,8.58%,
algethar-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,135403,8.53%,
algethar-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,135152,8.32%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,135135,8.31%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,135121,8.30%,
algethar-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,135100,8.28%,
algethar-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,135087,8.27%,
algethar-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,134908,8.13%,
algethar-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,134861,8.09%,
algethar-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,134834,8.07%,
algethar-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,134765,8.01%,
algethar-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,134672,7.94%,
algethar-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,134578,7.86%,
algethar-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,134492,7.80%,
algethar-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,134350,7.68%,
algethar-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,134235,7.59%,
algethar-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,134042,7.43%,
algethar-fort,Base,124766,0.00%,
