profile,actor,DPS,increase,
bhh-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,137584,15.18%,
bhh-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_447,137516,15.12%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,137453,15.07%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_457,137431,15.05%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,137331,14.97%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,137314,14.95%,
bhh-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,137310,14.95%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,137292,14.93%,
bhh-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,137241,14.89%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,137240,14.89%,
bhh-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,137233,14.88%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,137193,14.85%,
bhh-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,137174,14.83%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,137169,14.83%,
bhh-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,137145,14.81%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,137133,14.80%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,137115,14.78%,
bhh-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,137114,14.78%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,137081,14.76%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,137080,14.76%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,137058,14.74%,
bhh-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,137057,14.74%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,137009,14.70%,
bhh-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,137008,14.70%,
bhh-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,137008,14.70%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,137006,14.69%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,136985,14.68%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,136979,14.67%,
bhh-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,136972,14.67%,
bhh-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,136971,14.66%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,136943,14.64%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,136932,14.63%,
bhh-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,136927,14.63%,
bhh-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,136900,14.60%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,136881,14.59%,
bhh-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,136881,14.59%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,136873,14.58%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,136867,14.58%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,136862,14.57%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,136848,14.56%,
bhh-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,136848,14.56%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,136817,14.54%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,136790,14.51%,
bhh-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,136771,14.50%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,136745,14.48%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,136734,14.47%,
bhh-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,136725,14.46%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,136722,14.46%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,136722,14.46%,
bhh-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,136707,14.44%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,136685,14.42%,
bhh-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,136682,14.42%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,136681,14.42%,
bhh-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,136660,14.40%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,136652,14.40%,
bhh-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,136648,14.39%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,136643,14.39%,
bhh-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,136633,14.38%,
bhh-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,136623,14.37%,
bhh-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,136614,14.37%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,136614,14.37%,
bhh-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,136611,14.36%,
bhh-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,136602,14.36%,
bhh-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,136601,14.35%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,136598,14.35%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,136597,14.35%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,136596,14.35%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,136594,14.35%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,136591,14.35%,
bhh-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,136583,14.34%,
bhh-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,136576,14.33%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,136575,14.33%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,136573,14.33%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,136566,14.33%,
bhh-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,136546,14.31%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,136542,14.31%,
bhh-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,136529,14.29%,
bhh-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,136526,14.29%,
bhh-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,136519,14.29%,
bhh-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,136515,14.28%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,136475,14.25%,
bhh-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,136472,14.25%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,136469,14.24%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,136469,14.24%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,136464,14.24%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,136457,14.23%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,136442,14.22%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,136412,14.20%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,136411,14.20%,
bhh-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,136388,14.18%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,136376,14.17%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,136354,14.15%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,136337,14.13%,
bhh-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,136330,14.13%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,136320,14.12%,
bhh-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,136316,14.12%,
bhh-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,136316,14.12%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,136299,14.10%,
bhh-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,136296,14.10%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,136272,14.08%,
bhh-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,136267,14.07%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,136267,14.07%,
bhh-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,136267,14.07%,
bhh-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,136248,14.06%,
bhh-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,136244,14.06%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,136232,14.05%,
bhh-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,136231,14.04%,
bhh-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,136228,14.04%,
bhh-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,136222,14.04%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,136218,14.03%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,136214,14.03%,
bhh-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,136211,14.03%,
bhh-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,136196,14.02%,
bhh-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,136187,14.01%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,136186,14.01%,
bhh-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,136183,14.00%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,136179,14.00%,
bhh-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,136174,14.00%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,136174,14.00%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,136171,13.99%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,136165,13.99%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,136146,13.97%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,136128,13.96%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,136125,13.96%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,136119,13.95%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,136117,13.95%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,136112,13.95%,
bhh-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,136082,13.92%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,136080,13.92%,
bhh-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,136075,13.91%,
bhh-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,136066,13.91%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,136062,13.90%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,136051,13.89%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,136034,13.88%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,136019,13.87%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,136000,13.85%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,135998,13.85%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,135942,13.80%,
bhh-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,135938,13.80%,
bhh-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,135926,13.79%,
bhh-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,135914,13.78%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,135903,13.77%,
bhh-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,135889,13.76%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,135882,13.75%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,135871,13.74%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,135865,13.74%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,135861,13.73%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,135861,13.73%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,135855,13.73%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,135852,13.73%,
bhh-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,135839,13.72%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,135838,13.72%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,135832,13.71%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,135824,13.70%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,135817,13.70%,
bhh-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,135793,13.68%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,135788,13.67%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,135786,13.67%,
bhh-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,135786,13.67%,
bhh-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,135783,13.67%,
bhh-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,135778,13.67%,
bhh-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,135769,13.66%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,135745,13.64%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,135726,13.62%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,135706,13.61%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,135706,13.61%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,135702,13.60%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,135696,13.60%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,135675,13.58%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,135647,13.56%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,135647,13.56%,
bhh-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,135634,13.54%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,135627,13.54%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,135613,13.53%,
bhh-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,135584,13.50%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,135565,13.49%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,135556,13.48%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,135554,13.48%,
bhh-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,135550,13.47%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,135542,13.47%,
bhh-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,135534,13.46%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,135527,13.46%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,135511,13.44%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,135495,13.43%,
bhh-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,135492,13.43%,
bhh-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,135487,13.42%,
bhh-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,135486,13.42%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,135483,13.42%,
bhh-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,135474,13.41%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,135451,13.39%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,135450,13.39%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,135449,13.39%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,135444,13.39%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,135432,13.38%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,135421,13.37%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,135414,13.36%,
bhh-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,135407,13.35%,
bhh-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,135406,13.35%,
bhh-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,135394,13.34%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,135393,13.34%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,135387,13.34%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,135379,13.33%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,135371,13.32%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,135361,13.32%,
bhh-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,135353,13.31%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,135352,13.31%,
bhh-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,135329,13.29%,
bhh-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,135305,13.27%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,135300,13.27%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,135263,13.23%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,135254,13.23%,
bhh-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,135245,13.22%,
bhh-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,135223,13.20%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,135220,13.20%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,135214,13.19%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,135179,13.16%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,135142,13.13%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,135131,13.12%,
bhh-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,135127,13.12%,
bhh-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,135121,13.12%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,135116,13.11%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,135115,13.11%,
bhh-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,135061,13.07%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,135037,13.05%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,135025,13.04%,
bhh-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,135020,13.03%,
bhh-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,135017,13.03%,
bhh-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,135005,13.02%,
bhh-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,135002,13.02%,
bhh-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,135002,13.02%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,134964,12.98%,
bhh-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,134960,12.98%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,134908,12.94%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,134900,12.93%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,134880,12.91%,
bhh-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,134854,12.89%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,134854,12.89%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,134811,12.86%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,134712,12.77%,
bhh-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,134687,12.75%,
bhh-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,134671,12.74%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,134647,12.72%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,134628,12.70%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,134594,12.67%,
bhh-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,134560,12.65%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,134543,12.63%,
