profile,actor,DPS,increase,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,61939,13.35%,
cos-tyran,Furious_Ragefeather_415-Windscar_Whetstone_415,61930,13.33%,
cos-tyran,Infernal_Writ_421-Eye_of_Skovald_421,61924,13.32%,
cos-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,61919,13.31%,
cos-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_402,61916,13.30%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,61907,13.29%,
cos-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,61895,13.27%,
cos-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,61891,13.26%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,61885,13.25%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,61885,13.25%,
cos-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,61875,13.23%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,61868,13.22%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,61867,13.21%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,61848,13.18%,
cos-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,61825,13.14%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,61824,13.14%,
cos-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,61818,13.12%,
cos-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,61812,13.11%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,61811,13.11%,
cos-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,61790,13.07%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,61787,13.07%,
cos-tyran,Infernal_Writ_421-Eye_of_Skovald_415,61774,13.04%,
cos-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,61768,13.03%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,61743,12.99%,
cos-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,61741,12.98%,
cos-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,61733,12.97%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,61715,12.94%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,61708,12.92%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,61702,12.91%,
cos-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,61700,12.91%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,61698,12.90%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,61694,12.90%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,61681,12.87%,
cos-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,61666,12.85%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,61664,12.84%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,61653,12.82%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,61650,12.82%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,61646,12.81%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,61637,12.79%,
cos-tyran,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,61635,12.79%,
cos-tyran,Furious_Ragefeather_415-Spiteful_Storm_411,61630,12.78%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,61628,12.78%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,61602,12.73%,
cos-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,61586,12.70%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,61581,12.69%,
cos-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,61580,12.69%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,61580,12.69%,
cos-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,61556,12.65%,
cos-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_402,61535,12.61%,
cos-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,61533,12.60%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,61515,12.57%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,61505,12.55%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,61500,12.54%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,61500,12.54%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,61493,12.53%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,61490,12.52%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,61474,12.49%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,61473,12.49%,
cos-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,61458,12.47%,
cos-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,61451,12.45%,
cos-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,61447,12.45%,
cos-tyran,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,61444,12.44%,
cos-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,61443,12.44%,
cos-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,61443,12.44%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,61442,12.44%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,61423,12.40%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,61422,12.40%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,61420,12.40%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,61394,12.35%,
cos-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,61393,12.35%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,61392,12.34%,
cos-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,61374,12.31%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,61374,12.31%,
cos-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_402,61371,12.31%,
cos-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_402,61369,12.30%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,61369,12.30%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,61364,12.29%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,61355,12.28%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,61335,12.24%,
cos-tyran,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,61332,12.24%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,61329,12.23%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,61317,12.21%,
cos-tyran,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,61305,12.19%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,61287,12.15%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,61286,12.15%,
cos-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,61282,12.14%,
cos-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,61281,12.14%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,61280,12.14%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,61278,12.14%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,61273,12.13%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,61265,12.11%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,61257,12.10%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,61252,12.09%,
cos-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,61247,12.08%,
cos-tyran,Eye_of_Skovald_421-Windscar_Whetstone_415,61238,12.06%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,61231,12.05%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,61229,12.05%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,61222,12.03%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,61219,12.03%,
cos-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,61215,12.02%,
cos-tyran,Infernal_Writ_421-Conjured_Chillglobe_402,61207,12.01%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,61200,11.99%,
cos-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,61186,11.97%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,61183,11.96%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,61181,11.96%,
cos-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,61178,11.95%,
cos-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_402,61164,11.93%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,61163,11.93%,
cos-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,61144,11.89%,
cos-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,61139,11.88%,
cos-tyran,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,61138,11.88%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,61136,11.88%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,61133,11.87%,
cos-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,61109,11.83%,
cos-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,61098,11.81%,
cos-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,61088,11.79%,
cos-tyran,Eye_of_Skovald_421-Spiteful_Storm_411,61085,11.78%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,61081,11.78%,
cos-tyran,Infernal_Writ_421-Spiteful_Storm_424,61076,11.77%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,61075,11.76%,
cos-tyran,Infernal_Writ_421-Windscar_Whetstone_421,61073,11.76%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,61070,11.76%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,61064,11.74%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,61049,11.72%,
cos-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,61045,11.71%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,61035,11.69%,
cos-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,61035,11.69%,
cos-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,61034,11.69%,
cos-tyran,Eye_of_Skovald_415-Windscar_Whetstone_415,61031,11.68%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,61025,11.67%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,61007,11.64%,
cos-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,61001,11.63%,
cos-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,60995,11.62%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,60993,11.61%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,60989,11.61%,
cos-tyran,Infernal_Writ_421-Tome_of_Unstable_Power_421,60988,11.61%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,60977,11.59%,
cos-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,60977,11.59%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,60974,11.58%,
cos-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,60973,11.58%,
cos-tyran,Infernal_Writ_421-Iceblood_Deathsnare_402,60958,11.55%,
cos-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,60951,11.54%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,60950,11.54%,
cos-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,60948,11.53%,
cos-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,60944,11.53%,
cos-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,60938,11.51%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,60934,11.51%,
cos-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_415,60927,11.49%,
cos-tyran,Infernal_Writ_421-Windscar_Whetstone_415,60925,11.49%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,60919,11.48%,
cos-tyran,Eye_of_Skovald_415-Spiteful_Storm_411,60911,11.46%,
cos-tyran,Infernal_Writ_421-Horn_of_Valor_421,60910,11.46%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,60902,11.45%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,60871,11.39%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,60870,11.39%,
cos-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,60868,11.39%,
cos-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,60866,11.38%,
cos-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,60853,11.36%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,60847,11.35%,
cos-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,60840,11.33%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,60824,11.31%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,60802,11.27%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,60801,11.26%,
cos-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,60789,11.24%,
cos-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,60777,11.22%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,60776,11.22%,
cos-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,60775,11.22%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,60774,11.21%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,60772,11.21%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,60768,11.20%,
cos-tyran,Infernal_Writ_421-Horn_of_Valor_415,60768,11.20%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,60756,11.18%,
cos-tyran,Infernal_Writ_421-Spiteful_Storm_411,60751,11.17%,
cos-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,60727,11.13%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,60720,11.12%,
cos-tyran,Conjured_Chillglobe_415-Spiteful_Storm_411,60701,11.08%,
cos-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,60690,11.06%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,60679,11.04%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,60678,11.04%,
cos-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,60657,11.00%,
cos-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,60643,10.97%,
cos-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,60638,10.97%,
cos-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_411,60614,10.92%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,60612,10.92%,
cos-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,60611,10.92%,
cos-tyran,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,60611,10.92%,
cos-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,60607,10.91%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,60605,10.90%,
cos-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,60595,10.89%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,60590,10.88%,
cos-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,60572,10.84%,
cos-tyran,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,60562,10.83%,
cos-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_402,60557,10.82%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,60549,10.80%,
cos-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,60545,10.79%,
cos-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,60544,10.79%,
cos-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,60543,10.79%,
cos-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,60542,10.79%,
cos-tyran,Conjured_Chillglobe_402-Spiteful_Storm_424,60541,10.79%,
cos-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,60535,10.78%,
cos-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,60512,10.73%,
cos-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,60498,10.71%,
cos-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,60483,10.68%,
cos-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,60479,10.67%,
cos-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,60466,10.65%,
cos-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_411,60459,10.64%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,60458,10.64%,
cos-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_415,60449,10.62%,
cos-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,60443,10.61%,
cos-tyran,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,60440,10.60%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,60432,10.59%,
cos-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,60424,10.57%,
cos-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_402,60415,10.56%,
cos-tyran,Windscar_Whetstone_415-Spiteful_Storm_424,60400,10.53%,
cos-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,60388,10.51%,
cos-tyran,Horn_of_Valor_421-Conjured_Chillglobe_402,60380,10.49%,
cos-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,60367,10.47%,
cos-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_424,60365,10.47%,
cos-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_424,60360,10.46%,
cos-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,60347,10.43%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,60327,10.40%,
cos-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,60305,10.36%,
cos-tyran,Horn_of_Valor_421-Spiteful_Storm_424,60293,10.33%,
cos-tyran,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,60287,10.32%,
cos-tyran,Horn_of_Valor_415-Conjured_Chillglobe_402,60243,10.24%,
cos-tyran,Horn_of_Valor_421-Tome_of_Unstable_Power_421,60241,10.24%,
cos-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,60233,10.22%,
cos-tyran,Conjured_Chillglobe_402-Spiteful_Storm_411,60228,10.21%,
cos-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,60213,10.19%,
cos-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,60212,10.19%,
cos-tyran,Horn_of_Valor_415-Spiteful_Storm_424,60195,10.15%,
cos-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_402,60186,10.14%,
cos-tyran,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,60170,10.11%,
cos-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_411,60162,10.09%,
cos-tyran,Windscar_Whetstone_421-Spiteful_Storm_411,60157,10.08%,
cos-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,60151,10.07%,
cos-tyran,Horn_of_Valor_415-Tome_of_Unstable_Power_421,60139,10.05%,
cos-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,60129,10.03%,
cos-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_402,60119,10.02%,
cos-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,60089,9.96%,
cos-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,60074,9.93%,
cos-tyran,Horn_of_Valor_421-Windscar_Whetstone_415,60064,9.91%,
cos-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,60057,9.90%,
