profile,actor,DPS,increase,
temple-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_402,65440,13.38%,
temple-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,65426,13.36%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,65394,13.30%,
temple-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,65360,13.24%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,65359,13.24%,
temple-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,65348,13.22%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,65342,13.21%,
temple-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,65339,13.21%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,65295,13.13%,
temple-tyran,Furious_Ragefeather_421-Windscar_Whetstone_415,65282,13.11%,
temple-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,65274,13.09%,
temple-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_402,65253,13.06%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,65226,13.01%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,65225,13.01%,
temple-tyran,Furious_Ragefeather_421-Spiteful_Storm_411,65222,13.00%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,65211,12.98%,
temple-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,65205,12.97%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,65204,12.97%,
temple-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,65200,12.96%,
temple-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,65199,12.96%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,65173,12.92%,
temple-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,65170,12.91%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,65135,12.85%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,65126,12.84%,
temple-tyran,Infernal_Writ_421-Eye_of_Skovald_421,65126,12.84%,
temple-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,65122,12.83%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,65121,12.83%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,65116,12.82%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,65114,12.82%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,65099,12.79%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,65099,12.79%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,65078,12.75%,
temple-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_402,65064,12.73%,
temple-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,65036,12.68%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,65019,12.65%,
temple-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,65011,12.64%,
temple-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,64999,12.62%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,64998,12.62%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,64997,12.61%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,64993,12.61%,
temple-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,64985,12.59%,
temple-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,64976,12.58%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,64968,12.56%,
temple-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,64947,12.53%,
temple-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,64944,12.52%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,64937,12.51%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,64931,12.50%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,64925,12.49%,
temple-tyran,Infernal_Writ_421-Eye_of_Skovald_415,64916,12.47%,
temple-tyran,Furious_Ragefeather_415-Spiteful_Storm_411,64915,12.47%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,64906,12.46%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,64902,12.45%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,64894,12.43%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,64887,12.42%,
temple-tyran,Furious_Ragefeather_415-Windscar_Whetstone_415,64873,12.40%,
temple-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,64869,12.39%,
temple-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,64865,12.38%,
temple-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,64844,12.35%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,64835,12.33%,
temple-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,64833,12.33%,
temple-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,64819,12.30%,
temple-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,64812,12.29%,
temple-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,64807,12.28%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,64806,12.28%,
temple-tyran,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,64790,12.25%,
temple-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,64785,12.25%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,64780,12.24%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,64775,12.23%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,64773,12.23%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,64770,12.22%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,64768,12.22%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,64758,12.20%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,64758,12.20%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,64739,12.17%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,64734,12.16%,
temple-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_402,64712,12.12%,
temple-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,64704,12.11%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,64702,12.10%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,64697,12.09%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,64688,12.08%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,64683,12.07%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,64670,12.05%,
temple-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,64664,12.04%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,64660,12.03%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,64654,12.02%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,64648,12.01%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,64646,12.01%,
temple-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,64634,11.98%,
temple-tyran,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,64627,11.97%,
temple-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,64608,11.94%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,64599,11.92%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,64592,11.91%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,64563,11.86%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,64559,11.85%,
temple-tyran,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,64554,11.85%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,64550,11.84%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,64548,11.84%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,64534,11.81%,
temple-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,64532,11.81%,
temple-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_402,64527,11.80%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,64521,11.79%,
temple-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,64520,11.79%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,64518,11.78%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,64508,11.77%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,64498,11.75%,
temple-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_402,64495,11.74%,
temple-tyran,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,64488,11.73%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,64476,11.71%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,64475,11.71%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,64472,11.70%,
temple-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,64468,11.70%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,64467,11.69%,
temple-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,64466,11.69%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,64459,11.68%,
temple-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,64450,11.67%,
temple-tyran,Infernal_Writ_421-Spiteful_Storm_424,64437,11.64%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,64424,11.62%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,64423,11.62%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,64417,11.61%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,64412,11.60%,
temple-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,64409,11.59%,
temple-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,64395,11.57%,
temple-tyran,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,64383,11.55%,
temple-tyran,Eye_of_Skovald_421-Spiteful_Storm_411,64379,11.54%,
temple-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,64375,11.54%,
temple-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,64361,11.51%,
temple-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,64360,11.51%,
temple-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_402,64347,11.49%,
temple-tyran,Eye_of_Skovald_421-Windscar_Whetstone_415,64339,11.47%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,64338,11.47%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,64338,11.47%,
temple-tyran,Infernal_Writ_421-Conjured_Chillglobe_402,64334,11.46%,
temple-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,64333,11.46%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,64331,11.46%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,64328,11.45%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,64326,11.45%,
temple-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,64320,11.44%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,64311,11.42%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,64309,11.42%,
temple-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,64298,11.40%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,64297,11.40%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,64290,11.39%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,64285,11.38%,
temple-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,64285,11.38%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,64285,11.38%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,64263,11.34%,
temple-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,64262,11.34%,
temple-tyran,Infernal_Writ_421-Tome_of_Unstable_Power_421,64259,11.33%,
temple-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,64246,11.31%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,64234,11.29%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,64225,11.28%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,64206,11.24%,
temple-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,64205,11.24%,
temple-tyran,Infernal_Writ_421-Windscar_Whetstone_421,64183,11.20%,
temple-tyran,Eye_of_Skovald_415-Spiteful_Storm_411,64182,11.20%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,64175,11.19%,
temple-tyran,Eye_of_Skovald_415-Windscar_Whetstone_415,64168,11.18%,
temple-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,64167,11.18%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,64164,11.17%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,64158,11.16%,
temple-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,64137,11.12%,
temple-tyran,Infernal_Writ_421-Iceblood_Deathsnare_402,64137,11.12%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,64133,11.12%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,64128,11.11%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,64110,11.08%,
temple-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,64099,11.06%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,64095,11.05%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,64086,11.03%,
temple-tyran,Conjured_Chillglobe_415-Spiteful_Storm_411,64085,11.03%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,64082,11.03%,
temple-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_411,64078,11.02%,
temple-tyran,Infernal_Writ_421-Windscar_Whetstone_415,64078,11.02%,
temple-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,64075,11.02%,
temple-tyran,Infernal_Writ_421-Spiteful_Storm_411,64061,10.99%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,64060,10.99%,
temple-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,64054,10.98%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,64049,10.97%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,64047,10.97%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,64040,10.96%,
temple-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,64033,10.94%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,64025,10.93%,
temple-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,64016,10.91%,
temple-tyran,Infernal_Writ_421-Horn_of_Valor_421,64013,10.91%,
temple-tyran,Conjured_Chillglobe_402-Spiteful_Storm_424,63978,10.85%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,63967,10.83%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,63960,10.82%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,63955,10.81%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,63940,10.78%,
temple-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,63936,10.77%,
temple-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,63934,10.77%,
temple-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,63912,10.73%,
temple-tyran,Infernal_Writ_421-Horn_of_Valor_415,63907,10.72%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,63907,10.72%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,63903,10.72%,
temple-tyran,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,63899,10.71%,
temple-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,63892,10.70%,
temple-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_424,63884,10.68%,
temple-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,63881,10.68%,
temple-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,63878,10.67%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,63870,10.66%,
temple-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_424,63868,10.66%,
temple-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_411,63864,10.65%,
temple-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,63854,10.63%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,63839,10.61%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,63836,10.60%,
temple-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,63831,10.59%,
temple-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,63822,10.58%,
temple-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,63809,10.55%,
temple-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,63798,10.54%,
temple-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_415,63789,10.52%,
temple-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,63782,10.51%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,63781,10.51%,
temple-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,63779,10.50%,
temple-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,63762,10.47%,
temple-tyran,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,63740,10.44%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,63728,10.41%,
temple-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,63726,10.41%,
temple-tyran,Windscar_Whetstone_415-Spiteful_Storm_424,63724,10.41%,
temple-tyran,Horn_of_Valor_421-Spiteful_Storm_424,63721,10.40%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,63720,10.40%,
temple-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,63714,10.39%,
temple-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,63710,10.38%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,63707,10.38%,
temple-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,63696,10.36%,
temple-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,63684,10.34%,
temple-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,63684,10.34%,
temple-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,63669,10.31%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,63643,10.27%,
temple-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,63640,10.26%,
temple-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_411,63636,10.26%,
temple-tyran,Horn_of_Valor_415-Spiteful_Storm_424,63620,10.23%,
temple-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,63603,10.20%,
temple-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,63599,10.19%,
temple-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,63596,10.19%,
temple-tyran,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,63591,10.18%,
temple-tyran,Conjured_Chillglobe_402-Spiteful_Storm_411,63586,10.17%,
temple-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,63550,10.11%,
temple-tyran,Horn_of_Valor_421-Windscar_Whetstone_415,63544,10.10%,
temple-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,63520,10.05%,
temple-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_415,63505,10.03%,
temple-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,63497,10.01%,
temple-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_411,63497,10.01%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,63484,9.99%,
temple-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,63483,9.99%,
temple-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_402,63479,9.98%,
temple-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,63470,9.97%,
temple-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_411,63458,9.95%,
temple-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,63456,9.94%,
temple-tyran,Windscar_Whetstone_421-Spiteful_Storm_411,63451,9.93%,
temple-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,63427,9.89%,
temple-tyran,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,63417,9.88%,
temple-tyran,Horn_of_Valor_415-Windscar_Whetstone_415,63414,9.87%,
temple-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,63396,9.84%,
temple-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,63381,9.81%,
temple-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,63380,9.81%,
temple-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,63379,9.81%,
temple-tyran,Horn_of_Valor_421-Tome_of_Unstable_Power_421,63351,9.76%,
temple-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_402,63345,9.75%,
temple-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,63336,9.74%,
temple-tyran,Windscar_Whetstone_415-Spiteful_Storm_411,63335,9.73%,
temple-tyran,Horn_of_Valor_421-Spiteful_Storm_411,63315,9.70%,
temple-tyran,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,63315,9.70%,
temple-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_402,63310,9.69%,
temple-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,63307,9.69%,
