profile,actor,DPS,increase,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,150611,13.87%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,150610,13.87%,
ulda-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,150585,13.85%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,150577,13.84%,
ulda-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,150552,13.82%,
ulda-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,150526,13.80%,
ulda-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,150525,13.80%,
ulda-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,150519,13.80%,
ulda-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,150515,13.79%,
ulda-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,150501,13.78%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,150493,13.78%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,150473,13.76%,
ulda-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,150451,13.75%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,150449,13.74%,
ulda-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,150431,13.73%,
ulda-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,150428,13.73%,
ulda-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,150418,13.72%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,150415,13.72%,
ulda-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,150401,13.71%,
ulda-fort,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,150400,13.71%,
ulda-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,150388,13.70%,
ulda-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,150380,13.69%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,150367,13.68%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,150365,13.68%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,150363,13.68%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,150359,13.68%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,150358,13.68%,
ulda-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_457,150357,13.68%,
ulda-fort,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,150355,13.67%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,150344,13.67%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,150328,13.65%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,150323,13.65%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,150319,13.65%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,150312,13.64%,
ulda-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,150295,13.63%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,150285,13.62%,
ulda-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,150267,13.61%,
ulda-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,150200,13.56%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,150193,13.55%,
ulda-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,150190,13.55%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,150164,13.53%,
ulda-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,150153,13.52%,
ulda-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,150145,13.51%,
ulda-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,150134,13.51%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,150132,13.51%,
ulda-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,150103,13.48%,
ulda-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_441,150101,13.48%,
ulda-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,150100,13.48%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,150097,13.48%,
ulda-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,150090,13.47%,
ulda-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,150090,13.47%,
ulda-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,150085,13.47%,
ulda-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,150084,13.47%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,150079,13.46%,
ulda-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,150078,13.46%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,150072,13.46%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,150067,13.46%,
ulda-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,150063,13.45%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,150056,13.45%,
ulda-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,150054,13.45%,
ulda-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,150037,13.43%,
ulda-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,150036,13.43%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,150036,13.43%,
ulda-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,150036,13.43%,
ulda-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,150031,13.43%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,150027,13.43%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,150024,13.42%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,150005,13.41%,
ulda-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,150003,13.41%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,149985,13.39%,
ulda-fort,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,149981,13.39%,
ulda-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,149980,13.39%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,149969,13.38%,
ulda-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,149966,13.38%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,149950,13.37%,
ulda-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,149939,13.36%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,149922,13.35%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,149910,13.34%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,149910,13.34%,
ulda-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,149897,13.33%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,149878,13.31%,
ulda-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,149875,13.31%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,149865,13.30%,
ulda-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,149863,13.30%,
ulda-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,149854,13.29%,
ulda-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,149842,13.29%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,149829,13.28%,
ulda-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,149817,13.27%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,149813,13.26%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,149807,13.26%,
ulda-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_441,149780,13.24%,
ulda-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,149776,13.24%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,149767,13.23%,
ulda-fort,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,149765,13.23%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,149752,13.22%,
ulda-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,149750,13.22%,
ulda-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,149742,13.21%,
ulda-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,149723,13.20%,
ulda-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,149717,13.19%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,149709,13.19%,
ulda-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,149702,13.18%,
ulda-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,149698,13.18%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,149695,13.17%,
ulda-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,149691,13.17%,
ulda-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,149683,13.17%,
ulda-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,149677,13.16%,
ulda-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,149673,13.16%,
ulda-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,149668,13.15%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,149662,13.15%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,149660,13.15%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,149655,13.14%,
ulda-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,149652,13.14%,
ulda-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,149652,13.14%,
ulda-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,149644,13.14%,
ulda-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,149631,13.13%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,149628,13.12%,
ulda-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,149624,13.12%,
ulda-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,149619,13.12%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,149619,13.12%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,149619,13.12%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,149617,13.12%,
ulda-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,149617,13.12%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,149603,13.11%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,149600,13.10%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,149599,13.10%,
ulda-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,149592,13.10%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,149591,13.10%,
ulda-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,149586,13.09%,
ulda-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,149577,13.09%,
ulda-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,149575,13.08%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,149555,13.07%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,149540,13.06%,
ulda-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,149525,13.05%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,149509,13.03%,
ulda-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,149483,13.01%,
ulda-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,149445,12.99%,
ulda-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,149436,12.98%,
ulda-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,149425,12.97%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,149424,12.97%,
ulda-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,149418,12.97%,
ulda-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,149405,12.96%,
ulda-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,149391,12.94%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,149389,12.94%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,149383,12.94%,
ulda-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,149382,12.94%,
ulda-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,149373,12.93%,
ulda-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,149354,12.92%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,149353,12.92%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,149351,12.91%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,149349,12.91%,
ulda-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,149331,12.90%,
ulda-fort,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,149322,12.89%,
ulda-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,149320,12.89%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,149315,12.89%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,149307,12.88%,
ulda-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,149306,12.88%,
ulda-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,149304,12.88%,
ulda-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,149303,12.88%,
ulda-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,149287,12.87%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,149262,12.85%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,149256,12.84%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,149254,12.84%,
ulda-fort,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,149248,12.84%,
ulda-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,149234,12.83%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,149233,12.83%,
ulda-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,149229,12.82%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,149226,12.82%,
ulda-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,149224,12.82%,
ulda-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,149193,12.80%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,149189,12.79%,
ulda-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,149188,12.79%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,149175,12.78%,
ulda-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,149145,12.76%,
ulda-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,149137,12.75%,
ulda-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,149113,12.73%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,149103,12.73%,
ulda-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,149100,12.72%,
ulda-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,149092,12.72%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,149058,12.69%,
ulda-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,149024,12.67%,
ulda-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,149004,12.65%,
ulda-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,148994,12.64%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,148983,12.64%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,148974,12.63%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,148950,12.61%,
ulda-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,148937,12.60%,
ulda-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,148896,12.57%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,148878,12.56%,
ulda-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,148875,12.55%,
ulda-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,148870,12.55%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,148853,12.54%,
ulda-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,148850,12.54%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,148849,12.54%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,148839,12.53%,
ulda-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,148824,12.52%,
ulda-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,148801,12.50%,
ulda-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,148799,12.50%,
ulda-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,148782,12.48%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,148746,12.46%,
ulda-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,148742,12.45%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,148737,12.45%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,148717,12.44%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,148694,12.42%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,148672,12.40%,
ulda-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,148661,12.39%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,148623,12.36%,
ulda-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,148620,12.36%,
ulda-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,148601,12.35%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,148598,12.35%,
ulda-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,148574,12.33%,
ulda-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,148570,12.32%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,148569,12.32%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,148430,12.22%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,148427,12.22%,
ulda-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,148374,12.18%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,148373,12.18%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,148373,12.18%,
ulda-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,148368,12.17%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,148368,12.17%,
ulda-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,148364,12.17%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,148349,12.16%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,148282,12.11%,
ulda-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,148271,12.10%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,148233,12.07%,
ulda-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,148228,12.07%,
ulda-fort,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,148227,12.06%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,148160,12.01%,
ulda-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,148150,12.01%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,148130,11.99%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,148113,11.98%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,148039,11.92%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,147993,11.89%,
ulda-fort,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,147973,11.87%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,147960,11.86%,
ulda-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,147902,11.82%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,147829,11.76%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,147797,11.74%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,147785,11.73%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,147744,11.70%,
ulda-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,147676,11.65%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,147607,11.60%,
ulda-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,147541,11.55%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,147391,11.43%,
