profile,actor,DPS,increase,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,122490,10.83%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,122465,10.81%,
rlp-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,122464,10.81%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,122460,10.81%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,122431,10.78%,
rlp-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,122417,10.77%,
rlp-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,122405,10.76%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,122394,10.75%,
rlp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,122377,10.73%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,122367,10.72%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,122361,10.72%,
rlp-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,122322,10.68%,
rlp-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,122317,10.68%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,122313,10.67%,
rlp-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,122274,10.64%,
rlp-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,122250,10.62%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,122246,10.61%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,122235,10.60%,
rlp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,122154,10.53%,
rlp-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,122124,10.50%,
rlp-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,122064,10.45%,
rlp-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,122058,10.44%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,121997,10.39%,
rlp-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,121918,10.32%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,121881,10.28%,
rlp-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,121867,10.27%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,121867,10.27%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,121863,10.27%,
rlp-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,121858,10.26%,
rlp-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,121856,10.26%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,121838,10.24%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,121816,10.22%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,121806,10.22%,
rlp-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,121782,10.19%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,121775,10.19%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,121761,10.17%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,121741,10.16%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,121737,10.15%,
rlp-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,121736,10.15%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,121733,10.15%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,121715,10.13%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,121690,10.11%,
rlp-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,121686,10.11%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,121677,10.10%,
rlp-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,121670,10.09%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,121670,10.09%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,121668,10.09%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,121662,10.09%,
rlp-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,121646,10.07%,
rlp-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,121632,10.06%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,121629,10.06%,
rlp-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,121625,10.05%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,121609,10.04%,
rlp-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,121599,10.03%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,121584,10.01%,
rlp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,121567,10.00%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,121565,10.00%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,121562,9.99%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,121557,9.99%,
rlp-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,121505,9.94%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,121500,9.94%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,121472,9.91%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,121470,9.91%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,121462,9.90%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,121455,9.90%,
rlp-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,121452,9.90%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,121445,9.89%,
rlp-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,121443,9.89%,
rlp-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,121441,9.89%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,121428,9.87%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,121391,9.84%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,121388,9.84%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,121385,9.83%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,121378,9.83%,
rlp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,121378,9.83%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,121361,9.81%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,121355,9.81%,
rlp-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,121354,9.81%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,121351,9.80%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,121336,9.79%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,121331,9.79%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,121324,9.78%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,121316,9.77%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,121311,9.77%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,121304,9.76%,
rlp-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,121304,9.76%,
rlp-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,121299,9.76%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,121299,9.76%,
rlp-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,121290,9.75%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,121282,9.74%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,121279,9.74%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,121271,9.73%,
rlp-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,121267,9.73%,
rlp-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,121257,9.72%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,121256,9.72%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,121239,9.70%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,121227,9.69%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,121222,9.69%,
rlp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,121216,9.68%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,121200,9.67%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,121180,9.65%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,121177,9.65%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,121164,9.63%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,121163,9.63%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,121151,9.62%,
rlp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,121148,9.62%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,121145,9.62%,
rlp-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,121132,9.61%,
rlp-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,121084,9.56%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,121080,9.56%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,121076,9.56%,
rlp-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,121075,9.55%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,121073,9.55%,
rlp-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,121064,9.54%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,121063,9.54%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,121060,9.54%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,121051,9.53%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,121043,9.53%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,121023,9.51%,
rlp-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,121018,9.50%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,121011,9.50%,
rlp-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,120991,9.48%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,120991,9.48%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,120976,9.46%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,120971,9.46%,
rlp-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,120969,9.46%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,120967,9.46%,
rlp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,120955,9.45%,
rlp-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,120948,9.44%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,120936,9.43%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,120928,9.42%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,120924,9.42%,
rlp-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,120884,9.38%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,120880,9.38%,
rlp-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,120865,9.36%,
rlp-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,120862,9.36%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,120861,9.36%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,120851,9.35%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,120848,9.35%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,120838,9.34%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,120832,9.33%,
rlp-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,120809,9.31%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,120807,9.31%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,120798,9.30%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,120790,9.30%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,120764,9.27%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,120761,9.27%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,120754,9.26%,
rlp-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,120752,9.26%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,120732,9.24%,
rlp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,120729,9.24%,
rlp-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,120715,9.23%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,120695,9.21%,
rlp-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,120693,9.21%,
rlp-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,120692,9.21%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,120688,9.20%,
rlp-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,120684,9.20%,
rlp-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,120682,9.20%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,120682,9.20%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,120670,9.19%,
rlp-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,120655,9.17%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,120611,9.13%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,120607,9.13%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,120594,9.12%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,120582,9.11%,
rlp-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,120556,9.08%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,120546,9.08%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,120497,9.03%,
rlp-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,120465,9.00%,
rlp-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,120465,9.00%,
rlp-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,120463,9.00%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,120457,9.00%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,120455,8.99%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,120450,8.99%,
rlp-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,120448,8.99%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,120431,8.97%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,120430,8.97%,
rlp-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,120414,8.96%,
rlp-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,120410,8.95%,
rlp-fort,Irideus_Fragment_447-Igneous_Flowstone_447,120400,8.94%,
rlp-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,120399,8.94%,
rlp-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,120396,8.94%,
rlp-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,120357,8.90%,
rlp-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,120333,8.88%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,120328,8.88%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,120320,8.87%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,120281,8.84%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,120280,8.83%,
rlp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,120262,8.82%,
rlp-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,120241,8.80%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,120218,8.78%,
rlp-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,120185,8.75%,
rlp-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,120169,8.73%,
rlp-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,120166,8.73%,
rlp-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,120049,8.63%,
rlp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,120046,8.62%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,120028,8.61%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,120021,8.60%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,120001,8.58%,
rlp-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,120000,8.58%,
rlp-fort,Irideus_Fragment_447-Furious_Ragefeather_421,119970,8.55%,
rlp-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,119961,8.55%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,119944,8.53%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,119919,8.51%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,119913,8.50%,
rlp-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,119883,8.48%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,119836,8.43%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,119813,8.41%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,119806,8.41%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,119804,8.40%,
rlp-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,119799,8.40%,
rlp-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,119660,8.27%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,119640,8.26%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,119624,8.24%,
rlp-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,119619,8.24%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,119568,8.19%,
rlp-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,119501,8.13%,
rlp-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,119490,8.12%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,119422,8.06%,
