profile,actor,DPS,increase,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,63343,12.78%,
cos-tyran,Infernal_Writ_421-Eye_of_Skovald_415,63341,12.77%,
cos-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,63338,12.77%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,63333,12.76%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,63311,12.72%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,63306,12.71%,
cos-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,63305,12.71%,
cos-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,63297,12.69%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,63293,12.69%,
cos-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,63278,12.66%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,63269,12.64%,
cos-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,63264,12.64%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,63249,12.61%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,63227,12.57%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,63223,12.56%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,63198,12.52%,
cos-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,63188,12.50%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,63188,12.50%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,63184,12.49%,
cos-tyran,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,63182,12.49%,
cos-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,63172,12.47%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,63153,12.44%,
cos-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,63149,12.43%,
cos-tyran,Furious_Ragefeather_415-Spiteful_Storm_411,63147,12.43%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,63146,12.43%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,63145,12.42%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,63143,12.42%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,63113,12.37%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,63100,12.34%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,63098,12.34%,
cos-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_402,63089,12.32%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,63088,12.32%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,63085,12.32%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,63083,12.31%,
cos-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,63074,12.30%,
cos-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,63068,12.29%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,63063,12.28%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,63058,12.27%,
cos-tyran,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,63051,12.26%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,63047,12.25%,
cos-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,63045,12.25%,
cos-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,63037,12.23%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,63019,12.20%,
cos-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,63016,12.19%,
cos-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,63005,12.17%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,63005,12.17%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,62998,12.16%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,62996,12.16%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,62984,12.14%,
cos-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,62979,12.13%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,62975,12.12%,
cos-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,62966,12.10%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,62954,12.08%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,62944,12.07%,
cos-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_402,62942,12.06%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,62924,12.03%,
cos-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_402,62923,12.03%,
cos-tyran,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,62922,12.03%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,62916,12.02%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,62911,12.01%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,62910,12.01%,
cos-tyran,Eye_of_Skovald_421-Windscar_Whetstone_415,62906,12.00%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,62905,12.00%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,62895,11.98%,
cos-tyran,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,62888,11.97%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,62878,11.95%,
cos-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,62875,11.94%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,62872,11.94%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,62869,11.93%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,62866,11.93%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,62865,11.93%,
cos-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,62864,11.92%,
cos-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,62862,11.92%,
cos-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,62857,11.91%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,62842,11.88%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,62842,11.88%,
cos-tyran,Infernal_Writ_421-Conjured_Chillglobe_402,62833,11.87%,
cos-tyran,Infernal_Writ_421-Windscar_Whetstone_421,62824,11.85%,
cos-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,62810,11.83%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,62805,11.82%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,62792,11.80%,
cos-tyran,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,62790,11.79%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,62777,11.77%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,62772,11.76%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,62770,11.76%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,62764,11.75%,
cos-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,62757,11.73%,
cos-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,62757,11.73%,
cos-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,62749,11.72%,
cos-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,62742,11.71%,
cos-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,62734,11.69%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,62732,11.69%,
cos-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_402,62729,11.68%,
cos-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,62726,11.68%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,62719,11.67%,
cos-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,62714,11.66%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,62713,11.65%,
cos-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,62711,11.65%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,62688,11.61%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,62686,11.61%,
cos-tyran,Eye_of_Skovald_415-Windscar_Whetstone_415,62677,11.59%,
cos-tyran,Infernal_Writ_421-Windscar_Whetstone_415,62674,11.59%,
cos-tyran,Infernal_Writ_421-Spiteful_Storm_424,62668,11.57%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,62665,11.57%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,62646,11.54%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,62644,11.53%,
cos-tyran,Eye_of_Skovald_421-Spiteful_Storm_411,62642,11.53%,
cos-tyran,Infernal_Writ_421-Iceblood_Deathsnare_402,62642,11.53%,
cos-tyran,Infernal_Writ_421-Tome_of_Unstable_Power_421,62640,11.52%,
cos-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,62639,11.52%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,62635,11.52%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,62634,11.51%,
cos-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,62633,11.51%,
cos-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,62630,11.51%,
cos-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,62629,11.50%,
cos-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,62622,11.49%,
cos-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_415,62617,11.48%,
cos-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,62604,11.46%,
cos-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,62597,11.45%,
cos-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,62597,11.45%,
cos-tyran,Infernal_Writ_421-Horn_of_Valor_421,62596,11.45%,
cos-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,62591,11.44%,
cos-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,62587,11.43%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,62560,11.38%,
cos-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,62552,11.37%,
cos-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,62547,11.36%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,62547,11.36%,
cos-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,62545,11.36%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,62545,11.36%,
cos-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,62539,11.34%,
cos-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,62534,11.34%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,62524,11.32%,
cos-tyran,Infernal_Writ_421-Horn_of_Valor_415,62495,11.27%,
cos-tyran,Eye_of_Skovald_415-Spiteful_Storm_411,62485,11.25%,
cos-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,62483,11.25%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,62475,11.23%,
cos-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,62465,11.21%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,62459,11.20%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,62456,11.20%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,62448,11.18%,
cos-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,62444,11.18%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,62442,11.17%,
cos-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,62441,11.17%,
cos-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,62440,11.17%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,62440,11.17%,
cos-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,62418,11.13%,
cos-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,62417,11.13%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,62414,11.12%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,62400,11.10%,
cos-tyran,Infernal_Writ_421-Spiteful_Storm_411,62397,11.09%,
cos-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,62347,11.00%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,62342,10.99%,
cos-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,62330,10.97%,
cos-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,62325,10.96%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,62325,10.96%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,62321,10.96%,
cos-tyran,Conjured_Chillglobe_415-Spiteful_Storm_411,62311,10.94%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,62304,10.93%,
cos-tyran,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,62303,10.92%,
cos-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,62302,10.92%,
cos-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_402,62301,10.92%,
cos-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_411,62299,10.92%,
cos-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,62291,10.90%,
cos-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,62286,10.89%,
cos-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_415,62276,10.88%,
cos-tyran,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,62263,10.85%,
cos-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,62263,10.85%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,62247,10.82%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,62238,10.81%,
cos-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,62227,10.79%,
cos-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,62221,10.78%,
cos-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,62208,10.76%,
cos-tyran,Conjured_Chillglobe_402-Spiteful_Storm_424,62199,10.74%,
cos-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,62195,10.73%,
cos-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,62193,10.73%,
cos-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,62186,10.72%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,62182,10.71%,
cos-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,62180,10.71%,
cos-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,62176,10.70%,
cos-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,62175,10.70%,
cos-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,62167,10.68%,
cos-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_411,62155,10.66%,
cos-tyran,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,62154,10.66%,
cos-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_402,62141,10.64%,
cos-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,62139,10.63%,
cos-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,62119,10.60%,
cos-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,62114,10.59%,
cos-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,62100,10.56%,
cos-tyran,Windscar_Whetstone_415-Spiteful_Storm_424,62096,10.56%,
cos-tyran,Horn_of_Valor_421-Conjured_Chillglobe_402,62076,10.52%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,62076,10.52%,
cos-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,62066,10.50%,
cos-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,62049,10.47%,
cos-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_424,62042,10.46%,
cos-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,62033,10.44%,
cos-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,62019,10.42%,
cos-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_424,62013,10.41%,
cos-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,62009,10.40%,
cos-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_402,61996,10.38%,
cos-tyran,Horn_of_Valor_415-Conjured_Chillglobe_402,61994,10.37%,
cos-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,61989,10.37%,
cos-tyran,Horn_of_Valor_421-Tome_of_Unstable_Power_421,61986,10.36%,
cos-tyran,Horn_of_Valor_421-Spiteful_Storm_424,61985,10.36%,
cos-tyran,Horn_of_Valor_421-Windscar_Whetstone_415,61946,10.29%,
cos-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,61945,10.29%,
cos-tyran,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,61943,10.28%,
cos-tyran,Windscar_Whetstone_421-Spiteful_Storm_411,61911,10.23%,
cos-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_402,61905,10.22%,
cos-tyran,Horn_of_Valor_415-Spiteful_Storm_424,61887,10.18%,
cos-tyran,Horn_of_Valor_415-Tome_of_Unstable_Power_421,61886,10.18%,
cos-tyran,Conjured_Chillglobe_402-Spiteful_Storm_411,61884,10.18%,
cos-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,61878,10.17%,
cos-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,61876,10.16%,
cos-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_402,61871,10.16%,
cos-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,61867,10.15%,
cos-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_411,61860,10.14%,
cos-tyran,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,61822,10.07%,
