profile,actor,DPS,increase,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,102903,12.37%,
smbg-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,102901,12.36%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,102886,12.35%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,102883,12.34%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,102881,12.34%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,102876,12.34%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,102874,12.33%,
smbg-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,102873,12.33%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,102863,12.32%,
smbg-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,102859,12.32%,
smbg-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,102855,12.31%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,102854,12.31%,
smbg-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,102854,12.31%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,102844,12.30%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,102844,12.30%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,102838,12.30%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,102830,12.29%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,102829,12.29%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,102829,12.29%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,102813,12.27%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,102799,12.25%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,102792,12.25%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,102788,12.24%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,102780,12.23%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,102757,12.21%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,102748,12.20%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,102746,12.20%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,102714,12.16%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,102713,12.16%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,102707,12.15%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,102700,12.14%,
smbg-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,102699,12.14%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,102694,12.14%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,102678,12.12%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,102675,12.12%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,102659,12.10%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,102650,12.09%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,102640,12.08%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,102633,12.07%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,102631,12.07%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,102626,12.06%,
smbg-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,102623,12.06%,
smbg-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,102623,12.06%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,102613,12.05%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,102611,12.05%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,102597,12.03%,
smbg-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,102595,12.03%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,102573,12.01%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,102531,11.96%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,102530,11.96%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,102527,11.96%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,102507,11.93%,
smbg-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,102486,11.91%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,102482,11.91%,
smbg-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,102481,11.91%,
smbg-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,102433,11.85%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,102414,11.83%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,102411,11.83%,
smbg-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,102395,11.81%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,102393,11.81%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,102392,11.81%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,102374,11.79%,
smbg-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,102353,11.77%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,102306,11.71%,
smbg-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,102286,11.69%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,102283,11.69%,
smbg-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,102227,11.63%,
smbg-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,102218,11.62%,
smbg-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,102208,11.61%,
smbg-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,102164,11.56%,
smbg-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,102159,11.55%,
smbg-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,102132,11.52%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,102131,11.52%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,102095,11.48%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,102080,11.47%,
smbg-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,102080,11.47%,
smbg-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,102076,11.46%,
smbg-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,102062,11.45%,
smbg-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,102056,11.44%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,102055,11.44%,
smbg-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,102054,11.44%,
smbg-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,102049,11.43%,
smbg-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,102043,11.43%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,102042,11.43%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,102036,11.42%,
smbg-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,102021,11.40%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,102020,11.40%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,102005,11.39%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,102004,11.38%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,101982,11.36%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,101957,11.33%,
smbg-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,101952,11.33%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,101946,11.32%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,101937,11.31%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,101926,11.30%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,101919,11.29%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,101917,11.29%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,101915,11.29%,
smbg-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,101910,11.28%,
smbg-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,101909,11.28%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,101908,11.28%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,101901,11.27%,
smbg-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,101901,11.27%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,101892,11.26%,
smbg-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,101882,11.25%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,101855,11.22%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,101841,11.21%,
smbg-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,101840,11.21%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,101836,11.20%,
smbg-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,101836,11.20%,
smbg-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,101831,11.20%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,101820,11.18%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,101812,11.18%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,101810,11.17%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,101803,11.17%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,101794,11.16%,
smbg-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,101792,11.15%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,101784,11.14%,
smbg-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,101781,11.14%,
smbg-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,101761,11.12%,
smbg-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,101760,11.12%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,101758,11.12%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,101754,11.11%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,101753,11.11%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,101747,11.10%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,101736,11.09%,
smbg-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,101732,11.09%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,101710,11.06%,
smbg-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,101708,11.06%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,101699,11.05%,
smbg-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,101698,11.05%,
smbg-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,101684,11.04%,
smbg-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,101669,11.02%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,101660,11.01%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,101654,11.00%,
smbg-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,101653,11.00%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,101648,11.00%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,101631,10.98%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,101629,10.98%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,101613,10.96%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,101598,10.94%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,101598,10.94%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,101574,10.92%,
smbg-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,101571,10.91%,
smbg-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,101571,10.91%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,101564,10.90%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,101562,10.90%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,101555,10.89%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,101554,10.89%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,101533,10.87%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,101516,10.85%,
smbg-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,101509,10.84%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,101478,10.81%,
smbg-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,101466,10.80%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,101462,10.79%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,101454,10.78%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,101451,10.78%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,101449,10.78%,
smbg-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,101424,10.75%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,101424,10.75%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,101415,10.74%,
