profile,actor,DPS,increase,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,139515,15.24%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,139487,15.22%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,139470,15.21%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,139431,15.17%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,139418,15.16%,
bhh-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,139401,15.15%,
bhh-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,139397,15.15%,
bhh-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,139368,15.12%,
bhh-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,139334,15.09%,
bhh-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,139333,15.09%,
bhh-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,139332,15.09%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,139332,15.09%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,139320,15.08%,
bhh-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,139318,15.08%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,139307,15.07%,
bhh-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,139301,15.07%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,139301,15.07%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,139298,15.06%,
bhh-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,139295,15.06%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,139291,15.06%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,139287,15.05%,
bhh-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,139278,15.05%,
bhh-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,139267,15.04%,
bhh-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,139249,15.02%,
bhh-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,139244,15.02%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,139238,15.01%,
bhh-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,139225,15.00%,
bhh-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,139223,15.00%,
bhh-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,139214,14.99%,
bhh-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,139213,14.99%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,139212,14.99%,
bhh-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,139206,14.99%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,139185,14.97%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,139174,14.96%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,139169,14.96%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,139160,14.95%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,139152,14.94%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,139149,14.94%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,139123,14.92%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,139096,14.90%,
bhh-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,139055,14.86%,
bhh-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,139036,14.85%,
bhh-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,139013,14.83%,
bhh-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,139007,14.82%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,138978,14.80%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,138969,14.79%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,138961,14.78%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,138956,14.78%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,138952,14.78%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,138948,14.77%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,138947,14.77%,
bhh-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,138942,14.77%,
bhh-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,138937,14.77%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,138930,14.76%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,138925,14.76%,
bhh-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,138901,14.74%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,138897,14.73%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,138883,14.72%,
bhh-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,138874,14.71%,
bhh-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,138872,14.71%,
bhh-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,138861,14.70%,
bhh-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,138828,14.68%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,138827,14.67%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,138820,14.67%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,138799,14.65%,
bhh-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,138794,14.65%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,138780,14.64%,
bhh-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,138765,14.62%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,138764,14.62%,
bhh-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,138726,14.59%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,138720,14.59%,
bhh-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,138719,14.59%,
bhh-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,138717,14.58%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,138710,14.58%,
bhh-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,138707,14.58%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,138703,14.57%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,138695,14.57%,
bhh-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,138687,14.56%,
bhh-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,138666,14.54%,
bhh-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,138638,14.52%,
bhh-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,138638,14.52%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,138617,14.50%,
bhh-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,138598,14.49%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,138591,14.48%,
bhh-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,138582,14.47%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,138566,14.46%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,138559,14.45%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,138552,14.45%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,138543,14.44%,
bhh-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,138538,14.44%,
bhh-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,138521,14.42%,
bhh-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,138511,14.41%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,138469,14.38%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,138469,14.38%,
bhh-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,138445,14.36%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,138444,14.36%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,138440,14.35%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,138438,14.35%,
bhh-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,138434,14.35%,
bhh-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,138433,14.35%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,138392,14.31%,
bhh-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,138380,14.31%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,138373,14.30%,
bhh-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,138347,14.28%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,138342,14.27%,
bhh-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,138327,14.26%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,138313,14.25%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,138306,14.24%,
bhh-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,138290,14.23%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,138276,14.22%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,138265,14.21%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,138265,14.21%,
bhh-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,138256,14.20%,
bhh-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,138248,14.20%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,138241,14.19%,
bhh-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,138232,14.18%,
bhh-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,138228,14.18%,
bhh-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,138184,14.14%,
bhh-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,138182,14.14%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,138162,14.12%,
bhh-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,138158,14.12%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,138137,14.10%,
bhh-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,138117,14.09%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,138116,14.09%,
bhh-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,138111,14.08%,
bhh-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,138107,14.08%,
bhh-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,138092,14.07%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,138083,14.06%,
bhh-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,138079,14.06%,
bhh-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,138048,14.03%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,138028,14.01%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,138020,14.01%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,138020,14.01%,
bhh-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,137982,13.98%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,137972,13.97%,
bhh-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,137955,13.95%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,137953,13.95%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,137952,13.95%,
bhh-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,137949,13.95%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,137949,13.95%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,137948,13.95%,
bhh-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,137937,13.94%,
bhh-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,137935,13.94%,
bhh-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,137924,13.93%,
bhh-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,137903,13.91%,
bhh-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,137888,13.90%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,137887,13.90%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,137886,13.90%,
bhh-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,137886,13.90%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,137871,13.88%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,137859,13.87%,
bhh-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,137841,13.86%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,137829,13.85%,
bhh-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,137825,13.85%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,137791,13.82%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,137784,13.81%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,137739,13.78%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,137727,13.77%,
bhh-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,137725,13.76%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,137724,13.76%,
bhh-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,137720,13.76%,
bhh-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,137713,13.75%,
bhh-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,137711,13.75%,
bhh-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,137693,13.74%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,137676,13.72%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,137590,13.65%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,137589,13.65%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,137588,13.65%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,137579,13.64%,
bhh-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,137578,13.64%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,137564,13.63%,
bhh-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,137547,13.62%,
bhh-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,137544,13.61%,
bhh-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,137538,13.61%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,137531,13.60%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,137523,13.60%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,137521,13.60%,
bhh-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,137520,13.59%,
bhh-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,137519,13.59%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,137503,13.58%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,137500,13.58%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,137496,13.57%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,137491,13.57%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,137481,13.56%,
bhh-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,137467,13.55%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,137401,13.50%,
bhh-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,137400,13.50%,
bhh-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,137305,13.42%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,137294,13.41%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,137257,13.38%,
bhh-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,137243,13.37%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,137243,13.37%,
bhh-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,137232,13.36%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,137229,13.35%,
bhh-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,137222,13.35%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,137220,13.35%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,137179,13.31%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,137162,13.30%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,137120,13.26%,
bhh-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,137093,13.24%,
bhh-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,137084,13.23%,
bhh-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,137056,13.21%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,137032,13.19%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,136961,13.13%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,136960,13.13%,
bhh-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,136944,13.12%,
bhh-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,136920,13.10%,
bhh-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,136818,13.01%,
bhh-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,136746,12.96%,
bhh-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,136706,12.92%,
bhh-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,136669,12.89%,
bhh-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,136659,12.88%,
bhh-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,136646,12.87%,
