profile,actor,DPS,increase,
vtp-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,127617,10.88%,
vtp-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,127537,10.81%,
vtp-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,127431,10.72%,
vtp-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_457,127197,10.51%,
vtp-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_457,127130,10.46%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,127060,10.39%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_457,127043,10.38%,
vtp-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,126994,10.34%,
vtp-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,126952,10.30%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_457,126951,10.30%,
vtp-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,126945,10.29%,
vtp-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,126913,10.27%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,126899,10.25%,
vtp-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,126895,10.25%,
vtp-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,126855,10.22%,
vtp-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,126854,10.22%,
vtp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,126850,10.21%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,126848,10.21%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,126842,10.21%,
vtp-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,126796,10.17%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,126792,10.16%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,126788,10.16%,
vtp-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,126788,10.16%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,126766,10.14%,
vtp-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,126756,10.13%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,126732,10.11%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,126728,10.11%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_457,126718,10.10%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,126714,10.09%,
vtp-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,126713,10.09%,
vtp-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,126711,10.09%,
vtp-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,126649,10.04%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,126645,10.03%,
vtp-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,126635,10.03%,
vtp-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,126616,10.01%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,126604,10.00%,
vtp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,126584,9.98%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,126582,9.98%,
vtp-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,126569,9.97%,
vtp-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_444,126560,9.96%,
vtp-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,126533,9.94%,
vtp-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,126532,9.94%,
vtp-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,126532,9.94%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,126517,9.92%,
vtp-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,126511,9.92%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,126481,9.89%,
vtp-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,126479,9.89%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_441,126473,9.88%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,126462,9.88%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_457,126451,9.87%,
vtp-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,126449,9.86%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,126449,9.86%,
vtp-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,126443,9.86%,
vtp-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,126440,9.86%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,126387,9.81%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_441,126385,9.81%,
vtp-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,126375,9.80%,
vtp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,126373,9.80%,
vtp-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,126371,9.80%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,126362,9.79%,
vtp-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,126360,9.79%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,126353,9.78%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,126339,9.77%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,126338,9.77%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,126331,9.76%,
vtp-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,126317,9.75%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,126310,9.74%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,126299,9.73%,
vtp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,126296,9.73%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,126289,9.72%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,126287,9.72%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,126271,9.71%,
vtp-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,126257,9.70%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,126250,9.69%,
vtp-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,126244,9.69%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,126242,9.68%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,126234,9.68%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,126227,9.67%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,126223,9.67%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,126208,9.65%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,126201,9.65%,
vtp-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,126199,9.65%,
vtp-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,126198,9.65%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,126196,9.64%,
vtp-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,126192,9.64%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,126176,9.63%,
