profile,actor,DPS,increase,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,97370,10.93%,
algethar-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,97356,10.91%,
algethar-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,97355,10.91%,
algethar-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,97331,10.88%,
algethar-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,97289,10.84%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,97288,10.84%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,97272,10.82%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,97233,10.77%,
algethar-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,97212,10.75%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,97197,10.73%,
algethar-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,97144,10.67%,
algethar-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,97137,10.66%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,97137,10.66%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,97135,10.66%,
algethar-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,97131,10.66%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,97126,10.65%,
algethar-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,97077,10.60%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,97076,10.59%,
algethar-tyran,Infernal_Writ_421-Spiteful_Storm_424,97074,10.59%,
algethar-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,97068,10.58%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,97033,10.54%,
algethar-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,96987,10.49%,
algethar-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,96981,10.49%,
algethar-tyran,Infernal_Writ_421-Horn_of_Valor_421,96958,10.46%,
algethar-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,96953,10.45%,
algethar-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,96937,10.44%,
algethar-tyran,Infernal_Writ_421-Windscar_Whetstone_421,96920,10.42%,
algethar-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,96909,10.40%,
algethar-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,96901,10.39%,
algethar-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,96877,10.37%,
algethar-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,96865,10.35%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,96857,10.34%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,96829,10.31%,
algethar-tyran,Infernal_Writ_421-Horn_of_Valor_415,96802,10.28%,
algethar-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,96765,10.24%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,96735,10.21%,
algethar-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,96718,10.19%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,96715,10.18%,
algethar-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,96710,10.18%,
algethar-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,96672,10.13%,
algethar-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,96655,10.11%,
algethar-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,96637,10.09%,
algethar-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,96614,10.07%,
algethar-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,96561,10.01%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,96556,10.00%,
algethar-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,96531,9.97%,
algethar-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,96505,9.94%,
algethar-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,96492,9.93%,
algethar-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,96427,9.85%,
algethar-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,96425,9.85%,
algethar-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,96418,9.84%,
algethar-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,96414,9.84%,
algethar-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,96351,9.77%,
algethar-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,96344,9.76%,
algethar-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,96325,9.74%,
algethar-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,96319,9.73%,
algethar-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,96310,9.72%,
algethar-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,96302,9.71%,
algethar-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,96267,9.67%,
algethar-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,96267,9.67%,
algethar-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,96248,9.65%,
algethar-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,96230,9.63%,
algethar-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,96197,9.59%,
algethar-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,96182,9.58%,
algethar-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,96169,9.56%,
algethar-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,96130,9.52%,
algethar-tyran,Horn_of_Valor_421-Spiteful_Storm_424,95967,9.33%,
algethar-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,95894,9.25%,
algethar-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,95840,9.19%,
algethar-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,95816,9.16%,
algethar-tyran,Horn_of_Valor_415-Spiteful_Storm_424,95805,9.15%,
algethar-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,95772,9.11%,
algethar-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,95697,9.02%,
algethar-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,95599,8.91%,
algethar-tyran,Base,87777,0.00%,
