profile,actor,DPS,increase,
azure-fort,Eye_of_Skovald_421-Horn_of_Valor_421,54320,14.31%,
azure-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,54320,14.31%,
azure-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,54303,14.27%,
azure-fort,Infernal_Writ_421-Eye_of_Skovald_415,54301,14.27%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,54263,14.19%,
azure-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,54258,14.18%,
azure-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,54253,14.17%,
azure-fort,Eye_of_Skovald_421-Horn_of_Valor_415,54249,14.16%,
azure-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,54248,14.16%,
azure-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,54246,14.15%,
azure-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,54244,14.15%,
azure-fort,Horn_of_Valor_421-Furious_Ragefeather_415,54240,14.14%,
azure-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,54236,14.13%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,54224,14.11%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,54202,14.06%,
azure-fort,Windscar_Whetstone_415-Conjured_Chillglobe_415,54193,14.04%,
azure-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_424,54191,14.04%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,54183,14.02%,
azure-fort,Furious_Ragefeather_421-Spiteful_Storm_424,54147,13.95%,
azure-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,54143,13.94%,
azure-fort,Eye_of_Skovald_415-Horn_of_Valor_421,54135,13.92%,
azure-fort,Horn_of_Valor_415-Furious_Ragefeather_415,54115,13.88%,
azure-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,54092,13.83%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,54057,13.76%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,54042,13.72%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,54035,13.71%,
azure-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,54030,13.70%,
azure-fort,Eye_of_Skovald_421-Spiteful_Storm_424,54011,13.66%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,54010,13.66%,
azure-fort,Eye_of_Skovald_415-Horn_of_Valor_415,54007,13.65%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,53987,13.61%,
azure-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,53978,13.59%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,53922,13.47%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,53890,13.40%,
azure-fort,Furious_Ragefeather_421-Spiteful_Storm_411,53879,13.38%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,53869,13.36%,
azure-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,53867,13.36%,
azure-fort,Furious_Ragefeather_415-Spiteful_Storm_424,53865,13.35%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,53865,13.35%,
azure-fort,Windscar_Whetstone_421-Conjured_Chillglobe_402,53864,13.35%,
azure-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,53852,13.32%,
azure-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,53850,13.32%,
azure-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,53842,13.30%,
azure-fort,Infernal_Writ_421-Conjured_Chillglobe_415,53830,13.28%,
azure-fort,Infernal_Writ_421-Windscar_Whetstone_421,53829,13.28%,
azure-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,53827,13.27%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,53824,13.27%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,53822,13.26%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_421,53817,13.25%,
azure-fort,Eye_of_Skovald_415-Spiteful_Storm_424,53815,13.25%,
azure-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,53812,13.24%,
azure-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,53805,13.23%,
azure-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,53785,13.18%,
azure-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,53781,13.18%,
azure-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,53781,13.18%,
azure-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,53764,13.14%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,53761,13.13%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,53752,13.11%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,53735,13.08%,
azure-fort,Eye_of_Skovald_421-Spiteful_Storm_411,53734,13.08%,
azure-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,53733,13.07%,
azure-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,53724,13.06%,
azure-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,53720,13.05%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,53707,13.02%,
azure-fort,Horn_of_Valor_421-Windscar_Whetstone_421,53704,13.01%,
azure-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,53702,13.01%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,53701,13.01%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,53700,13.01%,
azure-fort,Windscar_Whetstone_415-Conjured_Chillglobe_402,53699,13.00%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,53694,12.99%,
azure-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,53692,12.99%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,53691,12.99%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,53677,12.96%,
azure-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,53668,12.94%,
azure-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,53649,12.90%,
azure-fort,Infernal_Writ_421-Windscar_Whetstone_415,53644,12.89%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,53636,12.87%,
azure-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,53625,12.85%,
azure-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,53624,12.85%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,53603,12.80%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,53596,12.79%,
azure-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,53594,12.78%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,53584,12.76%,
azure-fort,Horn_of_Valor_415-Windscar_Whetstone_421,53578,12.75%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,53566,12.72%,
azure-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,53563,12.72%,
azure-fort,Furious_Ragefeather_415-Spiteful_Storm_411,53559,12.71%,
azure-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,53559,12.71%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,53557,12.70%,
azure-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,53555,12.70%,
azure-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,53551,12.69%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,53535,12.66%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,53531,12.65%,
azure-fort,Horn_of_Valor_421-Windscar_Whetstone_415,53523,12.63%,
azure-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,53519,12.62%,
azure-fort,Eye_of_Skovald_415-Spiteful_Storm_411,53513,12.61%,
azure-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,53506,12.60%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,53503,12.59%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,53503,12.59%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,53500,12.58%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,53496,12.58%,
azure-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,53487,12.56%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,53469,12.52%,
azure-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,53466,12.51%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,53464,12.51%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,53441,12.46%,
azure-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,53440,12.46%,
azure-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,53432,12.44%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,53423,12.42%,
azure-fort,Horn_of_Valor_415-Windscar_Whetstone_415,53420,12.42%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,53398,12.37%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,53394,12.36%,
azure-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,53392,12.36%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,53369,12.31%,
azure-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,53365,12.30%,
azure-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,53363,12.30%,
azure-fort,Infernal_Writ_421-Conjured_Chillglobe_402,53352,12.27%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,53336,12.24%,
azure-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,53334,12.23%,
azure-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,53332,12.23%,
azure-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,53328,12.22%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,53326,12.22%,
azure-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,53316,12.20%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,53302,12.17%,
azure-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,53294,12.15%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,53289,12.14%,
azure-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,53288,12.14%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,53286,12.13%,
azure-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,53282,12.13%,
azure-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,53277,12.11%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,53274,12.11%,
azure-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,53266,12.09%,
azure-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,53262,12.08%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,53259,12.08%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,53257,12.07%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,53244,12.05%,
azure-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,53239,12.03%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,53239,12.03%,
azure-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,53226,12.01%,
azure-fort,Windscar_Whetstone_421-Spiteful_Storm_424,53220,11.99%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,53213,11.98%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,53208,11.97%,
azure-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,53207,11.97%,
azure-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,53202,11.96%,
azure-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,53185,11.92%,
azure-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,53181,11.91%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,53177,11.90%,
azure-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,53175,11.90%,
azure-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,53168,11.89%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,53167,11.88%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,53159,11.87%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,53150,11.85%,
azure-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,53146,11.84%,
azure-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,53146,11.84%,
azure-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,53145,11.84%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,53137,11.82%,
azure-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,53123,11.79%,
azure-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,53108,11.76%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,53092,11.73%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,53084,11.71%,
azure-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,53079,11.70%,
azure-fort,Windscar_Whetstone_415-Spiteful_Storm_424,53052,11.64%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,53049,11.64%,
azure-fort,Infernal_Writ_421-Horn_of_Valor_421,53047,11.63%,
azure-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,53045,11.63%,
azure-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,53039,11.61%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,53012,11.56%,
azure-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,53000,11.53%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,52990,11.51%,
azure-fort,Infernal_Writ_421-Horn_of_Valor_415,52979,11.49%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,52977,11.48%,
azure-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,52973,11.48%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,52963,11.45%,
azure-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,52943,11.41%,
azure-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,52937,11.40%,
azure-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,52931,11.39%,
azure-fort,Windscar_Whetstone_421-Spiteful_Storm_411,52931,11.39%,
azure-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,52924,11.37%,
azure-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,52879,11.28%,
azure-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_411,52875,11.27%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,52870,11.26%,
azure-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,52853,11.22%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,52834,11.18%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,52825,11.16%,
azure-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,52809,11.13%,
azure-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,52808,11.13%,
azure-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,52802,11.12%,
azure-fort,Windscar_Whetstone_415-Spiteful_Storm_411,52778,11.06%,
azure-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,52769,11.05%,
azure-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,52766,11.04%,
azure-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,52764,11.04%,
azure-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,52748,11.00%,
azure-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,52738,10.98%,
azure-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,52732,10.97%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,52729,10.96%,
azure-fort,Infernal_Writ_421-Spiteful_Storm_424,52720,10.94%,
azure-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,52713,10.93%,
azure-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,52708,10.92%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,52689,10.88%,
azure-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,52678,10.85%,
azure-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,52672,10.84%,
azure-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,52651,10.80%,
azure-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,52650,10.80%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,52639,10.77%,
azure-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,52631,10.76%,
azure-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_415,52629,10.75%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,52628,10.75%,
azure-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,52625,10.74%,
azure-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,52621,10.73%,
azure-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,52609,10.71%,
azure-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,52583,10.65%,
azure-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_402,52583,10.65%,
azure-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,52565,10.62%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,52559,10.60%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,52544,10.57%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,52541,10.57%,
azure-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,52526,10.53%,
azure-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,52496,10.47%,
azure-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,52485,10.45%,
azure-fort,Horn_of_Valor_421-Spiteful_Storm_424,52482,10.44%,
azure-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,52476,10.43%,
azure-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,52457,10.39%,
azure-fort,Infernal_Writ_421-Spiteful_Storm_411,52451,10.38%,
azure-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,52444,10.36%,
azure-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_402,52420,10.31%,
azure-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,52419,10.31%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,52407,10.28%,
azure-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,52402,10.27%,
azure-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,52392,10.25%,
azure-fort,Horn_of_Valor_415-Spiteful_Storm_424,52383,10.23%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,52377,10.22%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,52361,10.19%,
azure-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,52357,10.18%,
azure-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,52355,10.17%,
azure-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,52355,10.17%,
azure-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,52330,10.12%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,52313,10.09%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,52292,10.04%,
azure-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,52254,9.96%,
azure-fort,Horn_of_Valor_421-Spiteful_Storm_411,52223,9.90%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,52207,9.86%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,52194,9.84%,
azure-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,52190,9.83%,
azure-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,52173,9.79%,
