profile,actor,DPS,increase,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,104484,9.82%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,104476,9.81%,
temple-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,104456,9.79%,
temple-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,104453,9.78%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,104444,9.77%,
temple-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,104441,9.77%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,104437,9.77%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,104433,9.76%,
temple-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,104425,9.75%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,104425,9.75%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,104406,9.73%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,104398,9.73%,
temple-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,104377,9.70%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,104368,9.69%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,104361,9.69%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,104351,9.68%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,104340,9.66%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,104334,9.66%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,104333,9.66%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,104331,9.65%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,104327,9.65%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,104325,9.65%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,104315,9.64%,
temple-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,104306,9.63%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,104301,9.62%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,104264,9.58%,
temple-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,104260,9.58%,
temple-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,104250,9.57%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,104249,9.57%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,104236,9.55%,
temple-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,104228,9.55%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,104226,9.54%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,104221,9.54%,
temple-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,104194,9.51%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,104191,9.51%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,104177,9.49%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,104162,9.48%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,104147,9.46%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,104146,9.46%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,104143,9.46%,
temple-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,104135,9.45%,
temple-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,104132,9.45%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,104131,9.44%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,104113,9.43%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,104082,9.39%,
temple-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,104076,9.39%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,104069,9.38%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,104043,9.35%,
temple-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,104040,9.35%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,104016,9.32%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,103996,9.30%,
temple-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,103989,9.30%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,103974,9.28%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,103946,9.25%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,103931,9.23%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,103925,9.23%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,103925,9.23%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,103922,9.22%,
temple-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,103921,9.22%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,103917,9.22%,
temple-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,103908,9.21%,
temple-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,103908,9.21%,
temple-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,103896,9.20%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,103887,9.19%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,103819,9.12%,
temple-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,103787,9.08%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,103784,9.08%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,103776,9.07%,
temple-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,103765,9.06%,
temple-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,103764,9.06%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,103753,9.05%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,103753,9.05%,
temple-fort,Irideus_Fragment_447-Furious_Ragefeather_421,103733,9.03%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,103733,9.03%,
temple-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,103733,9.03%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,103711,9.00%,
temple-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,103653,8.94%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,103652,8.94%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,103641,8.93%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,103630,8.92%,
temple-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,103628,8.92%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,103622,8.91%,
temple-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,103611,8.90%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,103609,8.90%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,103606,8.89%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,103584,8.87%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,103575,8.86%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,103562,8.85%,
temple-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,103561,8.85%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,103552,8.84%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,103538,8.82%,
temple-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,103518,8.80%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,103514,8.80%,
temple-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,103510,8.79%,
temple-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,103510,8.79%,
temple-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,103490,8.77%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,103488,8.77%,
temple-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,103467,8.75%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,103466,8.75%,
temple-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,103465,8.74%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,103452,8.73%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,103451,8.73%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,103436,8.71%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,103422,8.70%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,103416,8.69%,
temple-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,103403,8.68%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,103402,8.68%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,103401,8.68%,
temple-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,103373,8.65%,
temple-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,103360,8.63%,
temple-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,103347,8.62%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,103346,8.62%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,103340,8.61%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,103320,8.59%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,103314,8.59%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,103305,8.58%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,103298,8.57%,
temple-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,103297,8.57%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,103289,8.56%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,103286,8.56%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,103280,8.55%,
temple-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,103258,8.53%,
temple-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,103249,8.52%,
temple-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,103247,8.52%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,103246,8.51%,
temple-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,103242,8.51%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,103209,8.48%,
temple-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,103199,8.46%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,103198,8.46%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,103197,8.46%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,103186,8.45%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,103176,8.44%,
temple-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,103167,8.43%,
temple-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,103146,8.41%,
temple-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,103144,8.41%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,103127,8.39%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,103123,8.39%,
temple-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,103117,8.38%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,103111,8.37%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,103110,8.37%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,103085,8.35%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,103077,8.34%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,103074,8.33%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,103065,8.32%,
temple-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,103048,8.31%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,103039,8.30%,
temple-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,103029,8.29%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,103010,8.27%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,102996,8.25%,
temple-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,102989,8.24%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,102961,8.21%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,102961,8.21%,
temple-fort,Irideus_Fragment_447-Igneous_Flowstone_447,102960,8.21%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,102960,8.21%,
temple-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,102956,8.21%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,102908,8.16%,
temple-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,102901,8.15%,
