profile,actor,DPS,increase,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,148955,13.75%,
nokhud-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,148899,13.71%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,148873,13.69%,
nokhud-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,148844,13.66%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,148825,13.65%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,148764,13.60%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,148756,13.60%,
nokhud-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,148734,13.58%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,148682,13.54%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,148664,13.53%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,148664,13.53%,
nokhud-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,148617,13.49%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,148596,13.47%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,148489,13.39%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,148485,13.39%,
nokhud-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,148469,13.38%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,148461,13.37%,
nokhud-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,148451,13.36%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,148445,13.36%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,148435,13.35%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,148412,13.33%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,148359,13.29%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,148352,13.29%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,148337,13.28%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,148330,13.27%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,148328,13.27%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,148322,13.27%,
nokhud-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,148311,13.26%,
nokhud-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,148295,13.24%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,148273,13.23%,
nokhud-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,148272,13.23%,
nokhud-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,148249,13.21%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,148243,13.20%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,148229,13.19%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,148171,13.15%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,148169,13.15%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,148167,13.15%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,148161,13.14%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,148149,13.13%,
nokhud-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,148149,13.13%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,148128,13.12%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,148117,13.11%,
nokhud-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,148112,13.10%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,148093,13.09%,
nokhud-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,148058,13.06%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,148013,13.03%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,148010,13.03%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,148009,13.03%,
nokhud-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,147914,12.95%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,147914,12.95%,
nokhud-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,147875,12.92%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,147853,12.91%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,147835,12.89%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,147787,12.86%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,147772,12.85%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,147768,12.84%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,147759,12.84%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,147748,12.83%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,147687,12.78%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,147660,12.76%,
nokhud-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,147624,12.73%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,147614,12.72%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,147601,12.71%,
nokhud-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,147584,12.70%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,147561,12.68%,
nokhud-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,147539,12.67%,
nokhud-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,147528,12.66%,
nokhud-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,147524,12.66%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,147461,12.61%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,147450,12.60%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,147446,12.60%,
nokhud-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,147445,12.60%,
nokhud-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,147394,12.56%,
nokhud-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,147389,12.55%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,147336,12.51%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,147325,12.50%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,147318,12.50%,
nokhud-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,147315,12.50%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,147273,12.46%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,147254,12.45%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,147204,12.41%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,147141,12.36%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,147133,12.36%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,147125,12.35%,
nokhud-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,147103,12.33%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,147083,12.32%,
nokhud-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,147071,12.31%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,147062,12.30%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,147019,12.27%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,146972,12.23%,
nokhud-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,146969,12.23%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,146967,12.23%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,146956,12.22%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,146954,12.22%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,146954,12.22%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,146953,12.22%,
nokhud-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,146946,12.21%,
nokhud-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,146940,12.21%,
nokhud-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,146916,12.19%,
nokhud-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,146915,12.19%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,146915,12.19%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,146866,12.15%,
nokhud-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,146864,12.15%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,146850,12.14%,
nokhud-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,146847,12.14%,
nokhud-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,146823,12.12%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,146804,12.11%,
nokhud-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,146804,12.11%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,146781,12.09%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,146766,12.08%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,146750,12.06%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,146734,12.05%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,146730,12.05%,
nokhud-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,146722,12.04%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,146672,12.01%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,146662,12.00%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,146648,11.99%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,146621,11.97%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,146607,11.96%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,146577,11.93%,
nokhud-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,146576,11.93%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,146576,11.93%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,146559,11.92%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,146539,11.90%,
nokhud-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,146531,11.90%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,146505,11.88%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,146502,11.88%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,146459,11.84%,
nokhud-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,146418,11.81%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,146391,11.79%,
nokhud-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,146378,11.78%,
nokhud-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,146357,11.76%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,146304,11.72%,
nokhud-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,146302,11.72%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,146287,11.71%,
nokhud-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,146285,11.71%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,146218,11.66%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,146203,11.65%,
nokhud-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,146200,11.64%,
nokhud-fort,Irideus_Fragment_447-Igneous_Flowstone_447,146198,11.64%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,146144,11.60%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,146124,11.59%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,146074,11.55%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,146061,11.54%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,146055,11.53%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,146045,11.53%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,145988,11.48%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,145966,11.47%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,145956,11.46%,
nokhud-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,145954,11.46%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,145914,11.43%,
nokhud-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,145875,11.40%,
nokhud-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,145850,11.38%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,145849,11.38%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,145819,11.35%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,145807,11.34%,
nokhud-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,145792,11.33%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,145757,11.31%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,145753,11.30%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,145743,11.30%,
nokhud-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,145730,11.29%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,145688,11.25%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,145685,11.25%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,145611,11.20%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,145587,11.18%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,145571,11.16%,
nokhud-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,145530,11.13%,
nokhud-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,145504,11.11%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,145477,11.09%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,145430,11.06%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,145396,11.03%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,145328,10.98%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,145304,10.96%,
nokhud-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,145299,10.96%,
nokhud-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,145237,10.91%,
nokhud-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,145207,10.89%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,145172,10.86%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,145148,10.84%,
nokhud-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,145131,10.83%,
nokhud-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,145101,10.81%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,145076,10.79%,
nokhud-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,145074,10.78%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,145063,10.78%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,145007,10.73%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,144981,10.71%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,144965,10.70%,
nokhud-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,144891,10.65%,
nokhud-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,144857,10.62%,
nokhud-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,144759,10.54%,
nokhud-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,144741,10.53%,
nokhud-fort,Irideus_Fragment_447-Furious_Ragefeather_421,144728,10.52%,
