profile,actor,DPS,increase,
ur-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,126292,13.25%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,126282,13.24%,
ur-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,126266,13.22%,
ur-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,126257,13.22%,
ur-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,126247,13.21%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,126230,13.19%,
ur-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,126215,13.18%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,126212,13.18%,
ur-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,126201,13.17%,
ur-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,126198,13.16%,
ur-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,126177,13.14%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,126145,13.12%,
ur-fort,Irideus_Fragment_447-Igneous_Flowstone_447,126140,13.11%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,126138,13.11%,
ur-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,126111,13.08%,
ur-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,126104,13.08%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,126093,13.07%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,126090,13.07%,
ur-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,126087,13.06%,
ur-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,126078,13.06%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,126063,13.04%,
ur-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,126037,13.02%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,126031,13.01%,
ur-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,126022,13.00%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,126010,12.99%,
ur-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,126009,12.99%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,126001,12.99%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,125987,12.97%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,125975,12.96%,
ur-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,125974,12.96%,
ur-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,125973,12.96%,
ur-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,125966,12.95%,
ur-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,125965,12.95%,
ur-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,125949,12.94%,
ur-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,125938,12.93%,
ur-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,125931,12.92%,
ur-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,125918,12.91%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,125912,12.91%,
ur-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,125902,12.90%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,125898,12.89%,
ur-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,125898,12.89%,
ur-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,125885,12.88%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,125877,12.87%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,125877,12.87%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,125852,12.85%,
ur-fort,Irideus_Fragment_441-Igneous_Flowstone_447,125810,12.81%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,125799,12.80%,
ur-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,125788,12.80%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,125787,12.79%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,125765,12.77%,
ur-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,125754,12.76%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,125745,12.76%,
ur-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,125726,12.74%,
ur-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,125723,12.74%,
ur-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,125720,12.73%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,125715,12.73%,
ur-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,125714,12.73%,
ur-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,125708,12.72%,
ur-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,125706,12.72%,
ur-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,125699,12.72%,
ur-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,125696,12.71%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,125685,12.70%,
ur-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,125683,12.70%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,125665,12.68%,
ur-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,125662,12.68%,
ur-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,125659,12.68%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,125646,12.67%,
ur-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,125606,12.63%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,125583,12.61%,
ur-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,125577,12.61%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,125575,12.60%,
ur-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,125574,12.60%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,125555,12.59%,
ur-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,125551,12.58%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,125548,12.58%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,125525,12.56%,
ur-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,125524,12.56%,
ur-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,125518,12.55%,
ur-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,125502,12.54%,
ur-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,125481,12.52%,
ur-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,125473,12.51%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,125435,12.48%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,125411,12.46%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,125409,12.46%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,125386,12.43%,
ur-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,125375,12.42%,
ur-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,125360,12.41%,
ur-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,125354,12.41%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,125353,12.41%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,125325,12.38%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,125321,12.38%,
ur-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,125302,12.36%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,125298,12.36%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,125283,12.34%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,125272,12.33%,
ur-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,125246,12.31%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,125236,12.30%,
ur-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,125192,12.26%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,125174,12.24%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,125144,12.22%,
ur-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,125129,12.20%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,125098,12.18%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,125097,12.18%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,125095,12.17%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,125072,12.15%,
ur-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,125063,12.15%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,125051,12.13%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,125032,12.12%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,125019,12.11%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,125013,12.10%,
ur-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,124981,12.07%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,124932,12.03%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,124879,11.98%,
ur-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,124861,11.96%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,124844,11.95%,
ur-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,124822,11.93%,
ur-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,124812,11.92%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,124812,11.92%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,124800,11.91%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,124743,11.86%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,124721,11.84%,
ur-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,124720,11.84%,
ur-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,124692,11.81%,
ur-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,124684,11.81%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,124660,11.78%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,124603,11.73%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,124569,11.70%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,124566,11.70%,
ur-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,124483,11.62%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,124425,11.57%,
ur-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,124407,11.56%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,124369,11.52%,
ur-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,124364,11.52%,
ur-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,124355,11.51%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,124232,11.40%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,124196,11.37%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,124097,11.28%,
ur-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,124008,11.20%,
ur-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,123998,11.19%,
ur-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,123827,11.04%,
ur-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,123688,10.91%,
ur-fort,Base,111519,0.00%,
