profile,actor,DPS,increase,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,152306,12.82%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,152291,12.81%,
nokhud-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,151903,12.52%,
nokhud-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,151892,12.52%,
nokhud-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,151762,12.42%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,151754,12.41%,
nokhud-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,151727,12.39%,
nokhud-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,151688,12.37%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,151665,12.35%,
nokhud-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,151346,12.11%,
nokhud-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,151345,12.11%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,151341,12.11%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,151295,12.07%,
nokhud-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,151290,12.07%,
nokhud-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,151261,12.05%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,151234,12.03%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,151233,12.03%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,151232,12.03%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,151144,11.96%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,151135,11.96%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,151112,11.94%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,151087,11.92%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,151082,11.92%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,151063,11.90%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,151062,11.90%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,151035,11.88%,
nokhud-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,151010,11.86%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,151008,11.86%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,151000,11.86%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,150999,11.86%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,150997,11.85%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,150958,11.82%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,150955,11.82%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,150949,11.82%,
nokhud-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,150923,11.80%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,150912,11.79%,
nokhud-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,150891,11.78%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,150880,11.77%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,150871,11.76%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,150867,11.76%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,150856,11.75%,
nokhud-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,150831,11.73%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,150820,11.72%,
nokhud-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,150819,11.72%,
nokhud-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,150809,11.71%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,150799,11.71%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,150779,11.69%,
nokhud-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,150776,11.69%,
nokhud-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,150772,11.69%,
nokhud-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,150767,11.68%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,150756,11.68%,
nokhud-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,150748,11.67%,
nokhud-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,150747,11.67%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,150732,11.66%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,150676,11.62%,
nokhud-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,150676,11.62%,
nokhud-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,150659,11.60%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,150645,11.59%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,150639,11.59%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,150607,11.56%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,150592,11.55%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,150548,11.52%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,150548,11.52%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,150542,11.52%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,150532,11.51%,
nokhud-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,150527,11.51%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,150527,11.51%,
nokhud-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,150524,11.50%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,150511,11.49%,
nokhud-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,150491,11.48%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,150488,11.48%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,150464,11.46%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,150451,11.45%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,150451,11.45%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,150422,11.43%,
nokhud-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,150414,11.42%,
nokhud-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,150401,11.41%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,150383,11.40%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,150379,11.40%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,150368,11.39%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,150368,11.39%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,150360,11.38%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,150350,11.37%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,150347,11.37%,
nokhud-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,150297,11.34%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,150292,11.33%,
nokhud-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,150267,11.31%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,150263,11.31%,
nokhud-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,150256,11.30%,
nokhud-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,150253,11.30%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,150192,11.26%,
nokhud-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,150187,11.25%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,150173,11.24%,
nokhud-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,150151,11.23%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,150132,11.21%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,150112,11.20%,
nokhud-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,150074,11.17%,
nokhud-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,150069,11.17%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,150063,11.16%,
nokhud-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,150062,11.16%,
nokhud-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,150059,11.16%,
nokhud-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,150037,11.14%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,150035,11.14%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,150027,11.14%,
nokhud-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,150023,11.13%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,149996,11.11%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,149983,11.10%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,149976,11.10%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,149944,11.07%,
nokhud-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,149907,11.05%,
nokhud-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,149891,11.03%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,149880,11.03%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,149848,11.00%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,149835,10.99%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,149809,10.97%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,149767,10.94%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,149756,10.93%,
nokhud-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,149754,10.93%,
nokhud-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,149740,10.92%,
nokhud-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,149587,10.81%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,149571,10.80%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,149567,10.79%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,149542,10.78%,
nokhud-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,149491,10.74%,
nokhud-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,149476,10.73%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,149459,10.71%,
nokhud-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,149391,10.66%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,149379,10.66%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,149336,10.62%,
nokhud-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,149303,10.60%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,149302,10.60%,
nokhud-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,149293,10.59%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,149290,10.59%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,149209,10.53%,
nokhud-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,149205,10.53%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,149188,10.51%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,149163,10.50%,
nokhud-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,149148,10.48%,
nokhud-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,149117,10.46%,
nokhud-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,149074,10.43%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,148980,10.36%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,148979,10.36%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,148977,10.36%,
nokhud-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,148930,10.32%,
nokhud-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,148880,10.29%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,148860,10.27%,
nokhud-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,148856,10.27%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,148840,10.26%,
nokhud-fort,Irideus_Fragment_447-Igneous_Flowstone_447,148838,10.25%,
nokhud-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,148831,10.25%,
nokhud-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,148826,10.25%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,148825,10.24%,
nokhud-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,148786,10.22%,
nokhud-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,148765,10.20%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,148707,10.16%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,148696,10.15%,
nokhud-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,148695,10.15%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,148689,10.14%,
nokhud-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,148663,10.12%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,148613,10.09%,
nokhud-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,148608,10.08%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,148583,10.07%,
nokhud-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,148573,10.06%,
nokhud-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,148519,10.02%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,148493,10.00%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,148492,10.00%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,148459,9.97%,
nokhud-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,148459,9.97%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,148427,9.95%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,148426,9.95%,
nokhud-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,148399,9.93%,
nokhud-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,148395,9.93%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,148381,9.92%,
nokhud-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,148333,9.88%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,148317,9.87%,
nokhud-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,148315,9.87%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,148282,9.84%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,148228,9.80%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,148218,9.80%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,148206,9.79%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,148178,9.77%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,148161,9.75%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,148128,9.73%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,148128,9.73%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,148128,9.73%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,148115,9.72%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,148111,9.72%,
nokhud-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,148106,9.71%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,148104,9.71%,
nokhud-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,148079,9.69%,
nokhud-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,148070,9.69%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,148063,9.68%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,148053,9.67%,
nokhud-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,148044,9.67%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,148026,9.65%,
nokhud-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,147982,9.62%,
nokhud-fort,Irideus_Fragment_447-Furious_Ragefeather_421,147979,9.62%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,147974,9.61%,
nokhud-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,147934,9.58%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,147933,9.58%,
nokhud-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,147932,9.58%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,147921,9.58%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,147920,9.57%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,147907,9.56%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,147903,9.56%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,147900,9.56%,
nokhud-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,147876,9.54%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,147843,9.52%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,147837,9.51%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,147790,9.48%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,147780,9.47%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,147780,9.47%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,147767,9.46%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,147763,9.46%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,147710,9.42%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,147707,9.42%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,147685,9.40%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,147651,9.38%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,147638,9.37%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,147594,9.33%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,147565,9.31%,
nokhud-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,147548,9.30%,
nokhud-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,147543,9.30%,
nokhud-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,147528,9.28%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,147528,9.28%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,147522,9.28%,
nokhud-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,147497,9.26%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,147457,9.23%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,147438,9.22%,
